2018-11-05,274.00012299927425,278.1902967341377,271.44959694475045,276.1863098144531
2018-11-06,276.9150468947119,280.5131167509996,275.9130684702878,277.8714904785156
2018-11-07,281.46956081260004,281.46956081260004,276.8695125240796,278.964599609375
2018-11-09,263.98020934048003,276.36850135642726,262.97820066324476,273.043701171875
2018-11-12,274.18234120512204,277.8259457726504,267.80598022925574,269.80999755859375
2018-11-13,269.6278207227301,276.9150607571729,264.4356678749071,271.03973388671875
2018-11-14,273.2714490730577,284.0201240717268,271.449631540856,274.45562744140625
2018-11-15,274.45562300908074,279.37450604592726,271.44962715707584,277.2794189453125
2018-11-16,275.91307010458854,306.7927162195365,275.09323103779013,303.10357666015625
2018-11-19,300.0520518607208,308.70563972818314,290.5786249103825,306.8382873535156
2018-11-20,303.42236037004375,309.20661690425203,299.05001684105287,302.37481689453125
2018-11-21,301.50949627955123,309.2066404481024,300.7352223234064,303.0580139160156
2018-11-22,302.32930660143967,309.52544644926303,292.7648100319927,298.64013671875
2018-11-26,298.822302845662,308.7056340166691,298.822302845662,304.7431945800781
2018-11-27,304.151108649622,305.9728958017274,295.22422141826274,298.91339111328125
2018-11-28,302.4203701860806,303.14910928995846,283.29137743292307,286.11517333984375
2018-11-29,292.40043036533456,293.31133909415064,284.2022820818143,288.9389953613281
2018-11-30,290.578616973886,295.4064302765863,283.0181077223222,285.5686340332031
2018-12-03,288.3013794029325,292.4004538742572,286.4795617988267,291.2618103027344
2018-12-04,292.4004229595769,294.67767958602775,282.60819221759687,290.168701171875
2018-12-05,291.21626134439276,292.2638049021895,282.5626735580557,284.9310302734375
2018-12-06,283.2913698086109,283.2913698086109,275.0932216276614,276.9150390625
2018-12-07,277.82595040171515,280.3764766690636,272.31496320586064,276.8695068359375
2018-12-10,271.85952157611354,274.77441736325017,264.9366516506201,268.6713562011719
2018-12-11,262.34058434645056,268.17037645529734,256.87516181336343,264.39013671875
2018-12-12,267.8059948807082,283.29138326050054,265.5287381169381,278.32696533203125
2018-12-13,281.01412848307166,284.97656799588674,274.6833322309309,276.0952453613281
2018-12-14,278.00810921905554,303.6956313553629,278.00810921905554,290.80633544921875
2018-12-17,290.8063264687709,294.40439600612916,284.93100041322083,287.1171569824219
2018-12-18,286.2062692979853,292.12716089992426,283.83791265720964,289.48553466796875
2018-12-19,291.03407882341554,295.13315291466006,289.71326572428313,293.948974609375
2018-12-20,288.7567977003348,292.90143699012054,286.0241017684153,288.3468933105469
2018-12-21,291.4895349866042,295.8163440776903,278.37250318738273,280.46759033203125
2018-12-24,282.1983081127204,284.4755649027549,277.14279016712896,281.5606689453125
2018-12-26,280.74086492538794,294.22226652760185,275.6398120507172,291.8994445800781
2018-12-27,294.4044119973758,294.8598512154235,286.02409423387195,288.4835205078125
2018-12-28,288.66572801982056,292.4004326439937,286.4795409984603,288.3468933105469
2018-12-31,290.57863746102413,292.3093551092696,283.3824972538892,284.6577453613281
2019-01-01,287.80035754248627,293.311344863688,285.386466015345,291.0340881347656
2019-01-02,288.66574269373507,292.40044750775667,281.56067235791875,284.7944030761719
2019-01-03,284.6577252916403,287.3904515163287,280.51311625198076,285.5686340332031
2019-01-04,284.6121951511766,295.77077443689967,284.6121951511766,293.72125244140625
2019-01-07,295.49750028887706,298.6856657500079,293.4024132085168,295.9985046386719
2019-01-08,294.90542239280114,302.1926619621383,294.4499528895663,299.9154052734375
2019-01-09,303.51348399647185,307.7947279080318,298.1391314105309,304.6976623535156
2019-01-10,306.56499499015973,308.4778820645875,302.7847254038831,307.2481689453125
2019-01-11,307.1115540169541,307.2481888168216,299.6876794311101,305.24420166015625
2019-01-14,304.33328698556335,304.9709261311565,298.9133996617585,302.0560302734375
2019-01-15,300.59860612348467,309.1155596164168,297.4104404191432,307.6581115722656
2019-01-16,306.7471816058522,314.4898605607692,301.87383342146734,304.1966552734375
2019-01-17,303.3312860286211,306.74718632188257,300.7807596569938,302.4659423828125
2019-01-18,301.05401881504105,302.8303014383153,277.18831298337005,283.4280090332031
2019-01-21,283.01809469572544,287.3904382884842,278.73685105567733,283.6101989746094
2019-01-22,284.20229701840344,284.2933969788203,274.6833351191932,277.6893310546875
2019-01-23,279.46558065397403,280.0121198592766,275.3665063383789,276.64178466796875
2019-01-24,279.3744924363917,280.3764708210325,268.26144859695165,274.7744140625
2019-01-25,276.9150450077151,284.20228462769836,275.0932275337631,280.10321044921875
2019-01-28,280.55867683451106,281.78838999162747,268.4436240709128,277.96258544921875
2019-01-29,277.82596657143887,282.06167574222906,274.81997062821887,280.42205810546875
2019-01-30,281.4695678320254,285.0221029423179,273.3625191603275,276.64178466796875
2019-01-31,277.370509321534,282.79036624996667,276.1407658979345,279.1012268066406
2019-02-01,277.9170473218736,292.3093263185921,277.8259473675197,284.0656433105469
2019-02-04,282.38045418494585,283.06362813734575,275.2754148041635,279.23785400390625
2019-02-05,269.0812615366865,283.8834752732843,266.75847003211,280.7408447265625
2019-02-06,279.6477690979773,282.83593451530396,274.1823469933922,281.2418518066406
2019-02-07,281.10521750192265,286.38846998005204,278.0081217591161,283.4280090332031
2019-02-08,281.4695423846383,286.2062554367867,278.8279465564418,285.3409118652344
2019-02-11,286.934986287267,287.34489064245935,283.2913516511277,284.3844299316406
2019-02-12,283.9290083845718,287.4815432928304,282.061656114043,283.51910400390625
2019-02-14,281.46956193839316,282.2894010050063,270.0832782732948,274.0001525878906
2019-02-15,274.18237347276767,278.78242213150264,270.8575426627994,277.46160888671875
2019-02-18,279.5566777550036,279.78441251349295,273.3169815238322,275.59423828125
2019-02-19,276.8239543111277,285.5686421476205,274.68333233175065,276.64178466796875
2019-02-20,278.3269734755377,283.15475674495235,277.7804342583079,281.4695739746094
2019-02-21,278.64576323615904,283.29137661351217,276.0041369749362,282.2893981933594
2019-02-22,281.65177250109673,288.30137331219197,280.60422891465794,285.8874816894531
2019-02-25,286.0240969528784,291.4895190005256,283.83790996832505,288.9845275878906
2019-02-26,287.5726141409375,291.94495782831046,285.47755738984506,287.34490966796875
2019-02-27,290.5330812915903,296.27177304340194,286.34290714770657,291.62615966796875
2019-02-28,295.95295259796586,297.82030481519763,287.8003395049385,289.7132568359375
2019-03-01,289.48552928645194,289.48552928645194,275.18432002781316,280.2398376464844
2019-03-05,280.5586929085321,281.651771333039,276.5506882256301,280.42205810546875
2019-03-06,283.24583640035075,285.34092343341797,280.83194493869695,281.83392333984375
2019-03-07,282.3804594962079,284.38444655288146,279.6477636352093,280.2398376464844
2019-03-08,282.1527629164246,284.2022848694958,280.2398454844001,281.1962890625
2019-03-11,281.5151343649698,307.06599372044826,281.1962996430566,304.0600280761719
2019-03-12,303.1491227882048,322.460316315109,300.00649202997215,320.456298828125
2019-03-13,317.4503434572652,324.78311852208526,306.5194679882177,307.6581115722656
2019-03-14,306.97491581163706,315.12749914772473,304.74319392134186,311.893798828125
2019-03-15,313.3512405202821,314.12551445410975,301.69165722458234,307.612548828125
2019-03-18,307.8858398311064,313.0324275829132,299.96096058196264,301.190673828125
2019-03-19,302.420353153687,309.2066183575237,302.420353153687,306.7471618652344
2019-03-20,307.11154852170074,309.6165399916661,302.7392047283507,304.2421875
2019-03-22,306.06400691282977,316.4483121340831,299.9609455550331,302.0104675292969
2019-03-25,303.2402280724558,305.06201539359967,294.40443997539256,297.8658752441406
2019-03-26,299.2777784994415,301.8738397270066,297.18269135997883,298.5946044921875
2019-03-27,301.50949389228737,303.33128111345786,291.85389748920096,293.76678466796875
2019-03-28,293.85790371435786,303.3313008176345,289.4400247591953,300.55303955078125
2019-04-01,304.15110954572833,314.216579716507,303.51347041649205,310.43634033203125
2019-04-02,312.44032887998486,327.0148078638268,312.44032887998486,324.6919860839844
2019-04-03,324.28207228186164,330.6584028676083,316.53939379226165,318.816650390625
2019-04-04,320.63848987083685,327.4702601366187,320.63848987083685,325.0108337402344
2019-04-05,326.65042829749115,327.69797178067097,322.05034999428705,324.8741760253906
2019-04-08,326.46828376730923,331.3871668671011,321.13949626552017,323.3256530761719
2019-04-09,326.6049048445977,328.8366266789152,311.0739822354238,320.27410888671875
2019-04-10,319.5454073707187,322.8246425238052,307.8858238686558,309.7076110839844
2019-04-11,311.25617311660045,319.9553262975314,307.1115638704252,315.49188232421875
2019-04-12,316.0839349079408,319.1354655127712,308.79672565910846,311.48388671875
2019-04-15,314.17106175661286,317.9057665024483,304.9709346930714,316.7215881347656
2019-04-16,316.99483507680407,319.8186611310181,310.3907999810642,317.6780090332031
2019-04-18,318.36121283774105,319.2265564227429,303.0124602932423,316.03839111328125
2019-04-22,313.3512283565316,326.6048938453365,306.6105282408894,318.2701110839844
2019-04-23,322.42543249145314,322.82225773781596,311.71099946052897,313.9927673339844
2019-04-24,313.99275656584047,323.71511100952404,313.09989222318785,321.92938232421875
2019-04-25,320.2428469436082,330.26284332233206,318.45711820419524,325.897705078125
2019-04-26,327.3858312549124,333.04068954146413,319.7468164153006,322.87188720703125
2019-04-30,321.43333571528615,324.2111425555825,311.562145548268,317.76263427734375
2019-05-02,320.34205503533855,326.79056354288974,319.0523654441583,321.63177490234375
2019-05-03,321.87979322348076,331.20532251263273,321.87979322348076,328.8243408203125
2019-05-06,328.824345711514,333.73511484825406,323.9135462989487,330.8085021972656
2019-05-07,337.30658881014034,338.14986133733055,318.9035502662697,322.3758239746094
2019-05-08,322.2766157563127,324.8560251829506,317.56424421227564,321.92938232421875
2019-05-09,318.7051528510257,323.61595253057845,310.12368163876266,312.95111083984375
2019-05-10,316.3737433197237,325.79848655917635,312.70307201301085,321.5325622558594
2019-05-13,318.95313073581315,324.7567940687523,312.1573892357331,316.1257019042969
2019-05-14,313.4967154618494,337.0089812318179,312.7030650013897,333.93353271484375
2019-05-15,333.3382871462264,335.3224436173349,326.09612813701045,328.62591552734375
2019-05-16,329.3699599311346,330.65964947113787,318.50669161223306,322.62384033203125
2019-05-17,321.13571223994404,328.08025935426997,319.5979729277068,325.84808349609375
2019-05-20,329.4195745842212,339.24117359264295,328.37790452009205,337.40582275390625
2019-05-21,337.30657655897386,337.4057904307735,325.94726944393807,328.0306396484375
2019-05-22,328.3778767359348,335.27283217954135,326.0464869637628,332.4949951171875
2019-05-23,334.8759910920343,346.2352988227673,331.55255327528346,336.1160888671875
2019-05-24,337.35618579183733,353.17984547322897,337.3065939912861,350.40203857421875
2019-05-27,346.9297815231774,349.11233554157735,343.6063132788986,346.7313537597656
2019-05-28,345.9872840336114,348.9139269336164,338.99314459573503,342.86224365234375
2019-05-29,341.0764799678002,342.41579162013056,335.17363272356585,336.1160888671875
2019-05-30,337.3065857230553,346.78092035877046,336.8601384257394,343.9535217285156
2019-05-31,346.2352929853839,349.60835282176726,341.7213492702594,346.036865234375
2019-06-03,348.71549913175215,352.93183162481034,346.0864978677162,349.9555969238281
2019-06-04,348.2194644303505,353.1302638595702,346.9793666225501,349.6083679199219
2019-06-06,350.0051752225807,353.1302457587122,345.73925109274154,350.99725341796875
2019-06-07,350.9972722952902,359.082734243214,349.01311579780224,354.2711486816406
2019-06-10,351.98933071008406,361.7613069647445,350.8484468434803,360.5708312988281
2019-06-11,360.1243864559586,364.04310745472077,355.4120150078434,360.3724060058594
2019-06-12,359.52914577915857,359.52914577915857,354.27114325173494,357.0489501953125
2019-06-13,354.22153274610486,362.0589752677482,354.22153274610486,360.86846923828125
2019-06-14,359.6779441775786,360.0747996836199,348.86429770609004,350.501220703125
2019-06-17,352.7830471176313,352.7830471176313,339.38999015941056,341.2749328613281
2019-06-18,342.66379102482085,344.5983555506276,338.49708091082425,342.415771484375
2019-06-19,343.7551355374999,345.24325300735916,331.65176800564655,338.3979187011719
2019-06-20,336.56253361048834,347.22737439549275,336.51294181019017,345.7888488769531
2019-06-21,344.7471785441712,347.1281601969373,339.985215238639,341.07647705078125
2019-06-24,342.4158027397867,345.78886274257565,340.7788796785918,342.3662109375
2019-06-25,342.7134301490545,349.21153032169957,341.82053553836795,345.8384704589844
2019-06-26,347.2273823273763,349.2115387978185,339.8363873646493,342.8126220703125
2019-06-27,344.49918848099486,348.07067640378176,338.1994852426637,345.8880920410156
2019-06-28,345.6400676588949,347.22739896647835,339.7868118457681,343.9039306640625
2019-07-01,344.25114049049495,347.0785694574694,342.41578973819054,345.7392578125
2019-07-02,346.23529285352726,351.6917229701301,344.5983698737112,350.7988586425781
2019-07-03,350.1043969434376,353.67588458203966,346.97935661309504,350.40203857421875
2019-07-04,350.5508441044561,362.1085492797263,350.2036106732695,359.8763732910156
2019-07-05,359.87637747384383,368.209828540058,357.6442014591887,361.9101257324219
2019-07-08,359.13233506143547,361.51331686303115,351.64215620570565,353.5766906738281
2019-07-09,353.1798508841843,360.3724180721347,351.2949082969899,359.429931640625
2019-07-10,360.025171454073,362.00932784706964,350.8484481364637,355.7096252441406
2019-07-11,355.41201640530255,359.52913489467926,353.4774517981401,357.8922119140625
2019-07-12,357.9418021043827,357.9418021043827,351.34448813591155,353.279052734375
2019-07-15,354.76717941284966,356.5529081080115,346.3841062989615,347.8226318359375
2019-07-16,348.2194551017908,352.1381761797903,346.88014345008054,347.971435546875
2019-07-17,347.77300426912655,350.60043322168536,342.068554563858,343.507080078125
2019-07-18,345.2432036239735,348.4178658825692,335.9176748686055,339.7867736816406
2019-07-19,340.7788847811774,343.2590804491627,333.4375116591062,337.25701904296875
2019-07-22,336.3145295571062,340.77888171936866,332.9414695341175,339.8363952636719
2019-07-23,340.2332374878805,345.7392594957761,334.7271852041603,340.8780822753906
2019-07-24,341.27490647294144,342.01896513530977,333.0902611868898,336.2153015136719
2019-07-25,332.346201308709,340.7292743177211,331.8997540025914,336.31451416015625
2019-07-26,335.32242719452506,336.21529150762984,325.60007307258724,332.2469787597656
2019-07-29,332.04858570654375,333.78472255683766,325.50086353027046,331.8997497558594
2019-07-30,334.3303628674643,345.5408347345894,332.4950120903266,343.01104736328125
2019-07-31,340.4812419831688,350.9476546256322,330.0644211391571,334.92559814453125
2019-08-01,332.34621151913757,336.06650493166524,318.60592179370366,321.3341369628906
2019-08-02,329.36999884343214,352.1382081629702,324.60803506687006,340.8284912109375
2019-08-05,337.4058111859742,358.78508487561174,336.3641108817338,354.86639404296875
2019-08-06,351.2949207972795,372.4261757979545,351.2949207972795,365.53125
2019-08-07,365.0847715953958,369.9955707149567,359.6283415851385,363.1998291015625
2019-08-08,363.1006292861658,375.74962661785605,362.5053762977449,369.201904296875
2019-08-09,369.0531114404289,370.7892483894094,361.26529107126544,368.2098388671875
2019-08-13,358.3386531794314,362.1085381789098,343.40785830272466,348.8642883300781
2019-08-14,352.18775668940725,360.96765470711074,344.5487425325752,358.3386535644531
2019-08-16,357.14817337665136,362.10856467354927,352.1877820797534,358.6858825683594
2019-08-19,360.5708319587256,363.34863879343806,356.94972232756544,358.1402282714844
2019-08-20,357.6441962647267,359.4795470163957,354.5687477451495,355.2135925292969
2019-08-21,355.1640106169186,357.3465948595314,350.35242508831203,352.08856201171875
2019-08-22,352.18777294956476,354.37035717394843,348.2194600149218,349.9555969238281
2019-08-23,351.1957088722325,356.10650843713233,347.72343491445616,353.5766906738281
2019-08-26,355.1144365635211,359.7771863682164,344.15195327661775,357.79302978515625
2019-08-27,359.6283553784802,365.28321335269237,342.01896694270636,345.54083251953125
2019-08-28,346.73133997412805,346.73133997412805,337.8026359404595,343.0606384277344
2019-08-29,339.6379857275261,346.9793585231731,338.447479749497,340.77886962890625
2019-08-30,342.26700558661776,346.83057171627127,336.0665163549761,344.052734375
2019-09-03,342.76305078293416,343.20949812583314,332.8422678369737,334.18157958984375
2019-09-04,333.33828535532365,344.59837932353304,332.44542100328687,342.9614562988281
2019-09-05,342.2669943056676,346.5825407238172,338.2490895263225,344.94561767578125
2019-09-06,347.4258238735396,351.19570920667053,342.3662186179393,346.48333740234375
2019-09-09,348.16988175845324,354.56876844900654,346.7809479566344,353.6263122558594
2019-09-11,358.88430151229164,359.08272926962223,348.4178882433413,352.2869873046875
2019-09-12,355.56083850775343,355.56083850775343,344.00313295812504,344.7967834472656
2019-09-13,344.84640213411205,346.92977249240073,338.19946581857783,340.3324279785156
2019-09-16,340.2828545681266,342.6638364166449,335.71928836423416,341.2749328613281
2019-09-17,346.03685743364906,346.03685743364906,329.91558699187823,337.15777587890625
2019-09-18,338.89393679463166,341.4237242258285,331.949389033577,332.94146728515625
2019-09-19,335.7192485746981,339.8363669483571,332.0485774903974,334.92559814453125
2019-09-20,337.00900166936265,362.2077837649169,332.39581347622743,353.5766906738281
2019-09-23,353.1798509619702,359.38033991846544,342.26699039853855,345.24322509765625
2019-09-24,345.243247203416,349.21156038966217,342.66383757719063,345.8880920410156
2019-09-25,346.2848846091267,348.1698574152808,335.3224325774996,338.9435119628906
2019-09-26,338.348258801153,344.30072801525324,337.7530361004022,341.3244934082031
2019-09-27,341.27492840695186,352.0885756065417,336.5625565757512,346.33453369140625
2019-09-30,350.2036163975638,371.9301236543156,341.5229318551312,364.1423034667969
2019-10-01,367.06893868049633,367.71378346355397,344.10233411281394,348.16986083984375
2019-10-03,348.16984622707093,352.7830036671132,338.59626765614445,342.1677551269531
2019-10-04,345.5408541807886,345.9377097150198,331.60216640197126,336.8105773925781
2019-10-07,335.32246399408143,344.0031490826856,334.42959958299036,338.8443298339844
2019-10-09,340.38202496026963,357.9914124145559,336.31449842270655,356.5528869628906
2019-10-10,360.0251767429035,381.950111262762,359.1323124081035,374.2615051269531
2019-10-11,371.97975624087707,382.29736410478824,369.6483662713052,379.86676025390625
2019-10-14,381.40448542677615,393.8550550308991,377.23774477455765,390.432373046875
2019-10-15,386.91051218225306,388.8450768534944,378.52743897464086,380.6108093261719
2019-10-16,378.0810017116479,383.7358291909766,374.3607085242645,382.1981201171875
2019-10-17,381.9501234346444,384.4303190413629,376.0472457803243,382.79339599609375
2019-10-18,381.9005311757394,383.33902646041923,377.4857708907345,380.4620056152344
2019-10-22,378.775458870684,393.35902106854917,364.29114082753375,371.136474609375
2019-10-23,370.5412143548384,375.0055663350172,352.18776732521457,357.4953918457031
2019-10-24,351.146096480142,373.3686424517713,322.9214591393527,369.40032958984375
2019-10-25,366.9697506380194,375.4024160391874,359.7275912861703,372.17816162109375
2019-10-27,369.0531170257901,372.52539097630154,362.7038221428772,370.1444091796875
2019-10-29,360.1243987744466,362.7534000381584,350.30283031758125,357.0489501953125
2019-10-30,361.4140771073239,368.40824660135104,357.7929977228938,365.0351867675781
2019-10-31,363.7950997791572,373.81506570154374,360.8684568844721,371.2852783203125
2019-11-01,360.471616791888,373.4182250754328,360.471616791888,370.0947570800781
2019-11-04,375.25360428340855,378.67628641297955,371.03727165101066,375.0055847167969
2019-11-05,374.01349147947974,382.4461564067359,371.5828877136466,380.908447265625
2019-11-06,381.9501249376215,382.34695018109295,367.31697080040095,368.5074768066406
2019-11-07,371.8309107379488,372.52537761347037,366.12646088101815,368.8050842285156
2019-11-08,367.0689500522763,372.87261383124087,363.695890079934,366.2256774902344
2019-11-11,368.3090483099423,370.98767168070833,365.3328135761246,368.55706787109375
2019-11-13,369.1523276306207,370.44201726188686,363.24944985682896,365.6800537109375
2019-11-14,355.06479103871976,364.19192282846774,347.52499046577464,359.62835693359375
2019-11-15,355.0152044306872,395.3431788532782,354.41995143120107,389.93634033203125
2019-11-18,392.8629899499324,417.218499059983,388.99389080104515,405.95843505859375
2019-11-19,423.51818203911085,442.1196484873837,418.11137395697415,435.86956787109375
2019-11-20,444.7486451161954,449.3618329685819,429.66907463604366,433.8357849121094
2019-11-21,438.99462277108205,438.99462277108205,418.8554465373377,422.9229431152344
2019-11-22,419.6490778090519,426.544033396386,413.69660862027104,417.31768798828125
2019-11-25,418.01215866333945,452.04042906033243,418.01215866333945,447.8240966796875
2019-11-26,441.47483296858354,443.45898952125134,426.4944449407764,428.925048828125
2019-11-27,430.06591993965077,433.53819380306203,423.02215833299425,429.9171142578125
2019-11-28,429.91710247233203,440.3835155776503,425.1055170526274,433.1909484863281
2019-11-29,436.11757842724234,446.087952127512,431.7028183709262,438.94500732421875
2019-12-02,467.417672266541,481.75321542165267,451.44520601615244,454.96710205078125
2019-12-03,459.1337753949327,461.3659513281367,441.7228152262705,455.4631042480469
2019-12-04,457.1992421500391,461.1179328541873,451.0979673068997,457.744873046875
2019-12-05,459.62981177319693,459.9274533946916,441.8220264879911,443.8061828613281
2019-12-06,448.32012789700394,448.8161669918835,439.3418323900129,441.32598876953125
2019-12-09,444.0542216185752,448.02253453692555,438.2009661191733,442.3180847167969
2019-12-10,441.9212751748578,447.4272974342841,439.7386908819212,443.458984375
2019-12-11,440.97878220147294,445.49272612942553,437.1096830809671,439.2426452636719
2019-12-12,439.3914423439684,440.33392877351076,433.04214772233394,435.17510986328125
2019-12-13,436.5144073932723,437.2088742426366,422.62531261257726,424.4110412597656
2019-12-16,426.9904660221376,427.63531081931984,417.1193057555481,418.5082092285156
2019-12-17,421.38521258463174,438.0025223216361,414.29185955803047,436.4648132324219
2019-12-18,443.4589736652023,443.5581875444535,430.7107622149638,434.827880859375
2019-12-19,432.5461226550625,453.1813384145149,426.84167264298316,445.88958740234375
2019-12-20,446.33597917373515,456.75280034489197,442.169268870767,450.205078125
2019-12-23,445.49272415900725,455.51272049659144,442.9133449406289,451.1971740722656
2019-12-24,450.8995631543647,456.3559935115683,448.81619278099464,453.528564453125
2019-12-26,451.6931835367067,452.8836894638084,442.4668685670505,444.00457763671875
2019-12-27,445.44312870686144,453.42934640964995,445.44312870686144,451.49481201171875
2019-12-30,456.35598115372215,461.01876089757917,451.49480393138003,456.8520202636719
2019-12-31,456.35598012648126,458.8361756706469,450.8995499293168,452.1892395019531
2020-01-01,452.4372605175494,456.8520207107519,446.1871798363967,449.70904541015625
2020-01-02,450.5027325445964,455.7607350794855,449.90747954846324,451.5940246582031
2020-01-03,452.09006500947646,455.56233884126715,447.9233243009976,451.49481201171875
2020-01-06,450.30431476972774,453.8262107473588,441.12759089303626,446.0879821777344
2020-01-07,448.4193385316746,451.6931844238995,439.58984876176874,441.5740051269531
2020-01-08,439.0938465857407,457.10006105843354,436.86167048724593,455.2151184082031
2020-01-09,464.6894374033117,471.1875679826687,451.6932065204224,456.4552001953125
2020-01-10,461.1179589902579,462.2588731996569,450.6019537495021,453.3797607421875
2020-01-13,455.363887336832,466.57435872738756,450.6515159537166,465.1854553222656
2020-01-14,465.18544968407434,468.90574283617957,462.9036819944457,465.63189697265625
2020-01-15,465.7807218273053,468.2609173641919,461.3163698609094,464.143798828125
2020-01-16,465.48312443968297,473.1717308347224,464.2926184359274,470.1458740234375
2020-01-17,471.3363515425971,499.80897727415476,471.3363515425971,496.08868408203125
2020-01-20,495.0470557406821,508.6385401228509,490.33468396759946,504.67022705078125
2020-01-21,505.95990798271856,510.9202992374511,500.40426372225306,507.696044921875
2020-01-22,510.6723054639336,519.6010101733565,502.68608725083624,510.4242858886719
2020-01-23,510.9202694288536,521.8331295525767,508.29123799657043,519.5017700195312
2020-01-24,516.3767522940138,523.1724643907663,510.07707934451776,520.0970458984375
2020-01-27,517.0215704751959,519.9481526804308,507.8448169856057,510.3250427246094
2020-01-28,510.2754117753594,510.32506412802303,482.24923214180814,487.3584289550781
2020-01-29,489.19376190657186,497.4279987793425,484.3821766263426,486.3663330078125
2020-01-30,488.1024755127271,488.99533983959776,476.2967509609784,485.9198913574219
2020-01-31,489.29301854751384,495.44388570219354,483.1421211170079,492.51727294921875
2020-02-03,492.12039569558857,509.28333702753736,492.12039569558857,506.0094909667969
2020-02-04,509.92816060114393,518.4600083282876,499.46174840341416,514.7893676757812
2020-02-05,513.8965019478381,533.2420266350637,511.713917821514,529.1248779296875
2020-02-06,530.8114641624753,548.4208533856176,529.868977699357,542.4683837890625
2020-02-07,544.5517875194399,544.6509711259422,533.9861297058986,535.1766357421875
2020-02-10,535.9206735016346,539.3433555153338,531.8531164159161,534.4325561523438
2020-02-11,535.2262016860691,540.3354287587831,528.5296736760951,530.0673828125
2020-02-12,531.7539210791414,538.0535934981323,530.7618428681728,535.3253784179688
2020-02-13,535.4246488920962,538.4504754739734,527.5376146168315,535.6726684570312
2020-02-14,540.5834816516104,563.0540184731439,530.0178236969804,560.5242309570312
2020-02-17,560.4746103653198,564.1949037425323,552.0915371783376,560.3753662109375
2020-02-18,558.8872793146019,564.3437098985087,533.0436520229734,543.9069213867188
2020-02-19,544.7501344100858,549.2144864658832,534.4821489024118,539.0953369140625
2020-02-20,539.3929198159063,547.6271566185001,534.3332847552907,541.27783203125
2020-02-24,537.7063926922757,537.7559844927109,522.9244030636551,525.7022705078125
2020-02-25,528.7777116143887,533.6885111027514,526.7439632954329,531.0098876953125
2020-02-26,528.4800914178809,535.1270277470219,516.1782970012124,531.704345703125
2020-02-27,530.4642420203908,531.6050956546087,522.8252275343222,527.4384155273438
2020-02-28,520.7419000857625,524.2141739770329,509.4321837621068,519.3529663085938
2020-03-02,529.7697615089573,531.7539179191032,507.7952353217562,514.2437133789062
2020-03-03,519.8489787686017,529.1248857530692,510.0770326822557,516.67431640625
2020-03-04,520.8410786267461,528.579276827442,503.3804954595226,512.6564331054688
2020-03-05,518.6584563463466,526.4958981278463,512.5572119179454,522.7260131835938
2020-03-06,513.6484808695384,519.5017663883726,507.39840040723993,515.0374145507812
2020-03-09,505.95992403967256,507.944080604534,487.1600284772796,492.31884765625
2020-03-11,483.14212440665926,504.4718075170149,483.14212440665926,489.88824462890625
2020-03-12,474.7094325601251,477.6856672470224,455.5623348514155,461.26678466796875
2020-03-13,450.2050802083677,505.0174013864374,416.67284877446656,487.95367431640625
2020-03-16,468.50894538325105,489.04497691006236,452.5364797819339,461.1179504394531
2020-03-17,461.3163857980175,477.18963778246547,440.82997601075454,451.0979919433594
2020-03-18,456.35596943351254,475.0070273782918,404.22227242703536,422.1788635253906
2020-03-19,413.1510039607818,448.07214058730426,358.8843109662644,441.226806640625
2020-03-20,441.47481071218783,468.26092282281496,433.1909514672549,458.9849853515625
2020-03-23,413.1013733603224,442.16928397748364,396.3352571481442,404.1230773925781
2020-03-24,407.644954847137,434.3814763181806,396.98011345093414,400.8492126464844
2020-03-25,403.3293928630466,434.7782849085778,402.386936708717,425.7007751464844
2020-03-26,423.12135327269414,489.5410010257128,416.9208645084401,466.9712219238281
2020-03-27,466.97122522192353,471.03872165934257,434.0342165632511,445.3935241699219
2020-03-30,440.33390320557817,445.7407110837246,424.6094581060651,427.6352844238281
2020-03-31,437.5065014762853,443.4589708841259,420.64117148740354,437.40728759765625
2020-04-01,436.51442981308406,436.51442981308406,409.1330640696437,418.0121765136719
2020-04-03,428.5777699011387,428.5777699011387,412.30769395079716,420.591552734375
2020-04-07,429.71870125868173,481.90202488214516,429.71870125868173,466.4752197265625
2020-04-08,470.5923258584988,487.2096366136497,449.411449079604,457.992919921875
2020-04-09,467.26884699259796,488.4001012112326,467.26884699259796,484.8286437988281
2020-04-13,487.11041577667,516.7735793694736,487.11041577667,508.1424865722656
2020-04-15,529.7201790465634,531.7043354916847,501.0490941939023,506.4559326171875
2020-04-16,496.0391178691346,508.93613493373215,493.4101165995932,496.4855651855469
2020-04-17,506.9519834512067,508.44010081945873,494.2533940191191,498.4697265625
2020-04-20,503.67810878563745,503.67810878563745,483.0428642840267,486.4159240722656
2020-04-21,480.1658653846154,499.80900231274694,475.35427989326155,496.53515625
2020-04-22,511.9123569716751,512.9540269830901,488.1520717034546,497.4280090332031
2020-04-23,497.87446446659703,503.2812726403316,487.1600014453814,492.07080078125
2020-04-24,490.979500543671,495.0470272637282,480.6123014047448,490.33465576171875
2020-04-27,494.10454333246076,499.06493441209926,487.20961789725794,490.13623046875
2020-04-28,493.50933690992684,493.50933690992684,480.26508623505197,481.80279541015625
2020-04-29,487.0608178433031,494.45178247180075,483.1916885358552,492.07080078125
