2003-12-29,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2003-12-30,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2003-12-31,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-01,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-02,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-05,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-06,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-07,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-08,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-09,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-12,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-13,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-14,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-15,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-16,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-19,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-20,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-21,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-22,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-23,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-26,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-27,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-28,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-29,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-01-30,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-02,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-03,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-04,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-05,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-06,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-09,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-10,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-11,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-12,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-13,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-16,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-17,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-18,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-19,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-20,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-23,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-24,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-25,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-26,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-02-27,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-01,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-02,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-03,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-04,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-05,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-08,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-09,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-10,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-11,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-12,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-15,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-16,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-17,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-18,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-19,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-22,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-23,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-24,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-25,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-26,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-29,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-30,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-03-31,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-01,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-02,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-05,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-06,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-07,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-08,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-09,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-12,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-13,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-14,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-15,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-16,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-19,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-20,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-21,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-22,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-23,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-26,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-27,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-28,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-29,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-04-30,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-05-03,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-05-04,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-05-05,27.33994483947754,27.33994483947754,27.33994483947754,27.33994483947754
2004-05-06,84.48583870444038,87.24565008466973,81.04943057867763,82.53616333007812
2004-05-07,82.7943751558116,82.7943751558116,79.12649422345356,79.6428451538086
2004-05-10,79.05526785664622,79.76747747697637,77.99585387291386,79.1264877319336
2004-05-11,81.19184106662648,81.19184106662648,73.89169746195174,75.00452423095703
2004-05-12,72.82339402208828,77.45275403327237,65.16714477282227,70.11699676513672
2004-05-13,64.10772819382606,71.22091972483382,63.20856625579002,68.24744415283203
2004-05-14,69.44042701303125,70.3306888978137,62.31833193477164,63.413352966308594
2004-05-17,60.53781257488015,60.53781257488015,50.94078984460793,53.08631896972656
2004-05-18,57.1548131674082,58.75728456462525,53.41571324056841,57.00346755981445
2004-05-19,60.181690033451616,63.03052743148483,58.490192828369395,60.92951202392578
2004-05-20,61.42805347085505,61.42805347085505,58.75726853733961,59.47837829589844
2004-05-21,57.88480564037574,58.757260851116996,56.282334889890734,57.537601470947266
2004-05-24,57.51091305722257,64.08995002162469,57.51091305722257,63.8050651550293
2004-05-25,62.49638184835745,62.49638184835745,59.11338681952898,61.25001525878906
2004-05-26,63.20855908116136,64.09882047667068,61.24998401104087,61.766334533691406
2004-05-27,62.318305520633636,63.644797340205706,61.570483680896025,61.95330047607422
2004-05-28,62.31833278785228,62.31833278785228,58.757285199975,59.22022247314453
2004-05-31,56.353577949993166,57.849216846754615,55.33867721626537,56.415897369384766
2004-06-01,58.73056419544207,60.359741985290995,56.54051719945693,57.0568733215332
2004-06-02,58.49021782279014,58.49021782279014,56.81652622297806,56.97677230834961
2004-06-03,58.40114748804559,59.36262870750635,55.76597593341619,56.03305435180664
2004-06-04,57.858134924370255,57.867035371705256,55.01819670725208,55.881752014160156
2004-06-07,56.97672584419047,56.97672584419047,55.73035996634881,56.42476272583008
2004-06-08,55.837205294448545,56.424775741766545,54.5641323694427,55.178409576416016
2004-06-09,55.1962446293551,57.84922433285913,55.10721842834001,56.92335510253906
2004-06-10,57.86699676650988,64.98908867623418,56.97673527779435,62.131351470947266
2004-06-11,64.99800321515004,72.64535323535218,64.99800321515004,66.67169952392578
2004-06-14,66.51145971030525,66.76963781668725,61.07196205632994,61.49928665161133
2004-06-15,62.67443065492261,63.56469245399821,61.04525264935961,61.82868194580078
2004-06-16,62.318312620779324,62.567584784517315,60.893894046590084,61.187679290771484
2004-06-17,60.98294542515685,61.90882005473797,60.98294542515685,61.36575698852539
2004-06-18,61.50818409474487,66.41352397344876,61.50818409474487,63.36882781982422
2004-06-21,64.09882702773962,65.52324540613382,61.81975979579883,62.69221496582031
2004-06-22,62.67445694638747,62.852509380894254,60.89393260131965,61.23223114013672
2004-06-23,61.873194156092154,62.31832504930145,58.98874379460523,60.03925704956055
2004-06-24,60.52892047475812,61.606135408849205,59.30926034884879,61.0363655090332
2004-06-25,60.53782092199055,62.31834506675498,60.53782092199055,61.0363655090332
2004-06-28,62.104656070811245,64.98910624762085,62.104656070811245,63.99201202392578
2004-06-29,64.98912872766284,65.14937480764293,62.76347363424973,63.555809020996094
2004-06-30,63.38663279361233,64.27689449015182,61.96221407914913,62.14026641845703
2004-07-01,63.02163047650681,63.35992884950366,62.3361278529156,62.92369842529297
2004-07-02,63.742744367577316,66.23547738753844,63.742744367577316,65.12265014648438
2004-07-05,64.81105117042466,65.25618201637538,62.49637077148092,62.94150161743164
2004-07-06,62.77236210378386,64.09885445984658,62.77236210378386,63.53799057006836
2004-07-07,64.0988205815839,64.63297741976375,62.318297787651005,62.7545280456543
2004-07-08,62.31830181853142,64.12553148452389,59.638617013824444,60.13716125488281
2004-07-09,56.10429597810271,61.42806010002637,55.59684569922677,60.98292922973633
2004-07-12,61.428058417039644,62.8257703982016,60.53779670085066,62.175880432128906
2004-07-13,63.21748447026508,64.27689812250611,62.674426978177706,62.914798736572266
2004-07-14,64.08994905674055,65.87937309849266,63.29761388247066,64.53507995605469
2004-07-15,65.34520686863719,65.48764656298032,64.49945827837554,64.73983001708984
2004-07-16,66.75184110051481,68.01601417853685,65.8971917869458,66.92989349365234
2004-07-19,67.83794899882112,69.22675523003068,66.76963484135936,67.95368194580078
2004-07-20,68.37210862138264,69.9745799171963,67.4996531137406,69.21785736083984
2004-07-21,71.0517888699999,71.0517888699999,68.01599844283518,68.60356903076172
2004-07-22,69.44039673171298,69.44039673171298,68.02487877869191,68.24744415283203
2004-07-23,69.44036674810464,69.44036674810464,68.211807500075,68.98633575439453
2004-07-26,69.0843232755581,69.35140184492238,68.46113994704147,69.03981018066406
2004-07-27,69.03981018066406,69.03981018066406,69.03981018066406,69.03981018066406
2004-07-28,71.57704335285251,73.35756681934137,70.50872927295919,71.9776611328125
2004-07-29,72.28928248952221,72.61868055312905,70.5087582902729,71.40792083740234
2004-07-30,72.82337620651293,72.82337620651293,71.22090582544051,71.31883239746094
2004-08-02,71.08738583176645,71.7550820042627,71.04287275360004,71.23873138427734
2004-08-03,71.39902206284926,71.7106138050188,70.89157156742739,71.14974975585938
2004-08-04,67.65988410037184,71.34556943406662,67.65988410037184,71.18531799316406
2004-08-05,71.04291391704236,71.71951092371326,69.97459942204924,70.40192413330078
2004-08-06,69.99235150682,71.14969131279936,69.44038835876191,69.48490142822266
2004-08-09,69.44934662116484,70.33070830377967,67.89138789291654,70.13484954833984
2004-08-10,72.09342888860341,72.20026143493234,70.06363224326974,72.07562255859375
2004-08-11,72.33377587229528,77.63083392078951,71.57705329393896,75.70787048339844
2004-08-12,75.70787048339844,75.70787048339844,75.70787048339844,75.70787048339844
2004-08-13,78.34304042169225,79.58940697385555,74.78199312979716,76.11738586425781
2004-08-16,74.60395107635928,75.54762656564793,72.49402917754965,72.93025970458984
2004-08-17,74.06977377061612,75.3962658830275,72.64535504425812,72.93914031982422
2004-08-18,73.62462821248248,74.40805726874815,72.64534053371911,72.9569320678711
2004-08-19,73.7137009079392,74.33688436972129,73.44662228146115,74.11431884765625
2004-08-20,73.17951590884259,74.23002368794198,72.93024370538745,73.1528091430664
2004-08-23,69.52055183462136,78.16499244778146,69.52055183462136,76.21531677246094
2004-08-24,78.30742598831775,82.92788691760413,77.27472447072505,82.02872467041016
2004-08-25,106.7156767687804,106.7156767687804,87.15662952559506,87.95341491699219
2004-08-26,88.31394863420901,88.75907942369595,86.82721071057753,87.15660858154297
2004-08-27,87.45930827882584,87.45930827882584,85.3369220753325,85.7019271850586
2004-08-30,86.34650057168608,88.13592474916305,85.91027008378013,87.84748077392578
2004-08-31,87.8243037916725,88.13589534085736,86.88952914411796,87.96674346923828
2004-09-01,88.13591214224559,88.58104301165086,87.56614245591625,87.94895935058594
2004-09-02,88.12700476330467,89.4356850693901,87.77980053900077,88.46173858642578
2004-09-03,89.56032186922478,97.92878136793962,88.16795134640823,88.83564758300781
