2018-04-25,38.70373460450689,39.37013835718779,38.65375641123059,38.948875427246094
2018-04-26,39.060735945546696,39.44391782821862,38.88223513619533,39.084537506103516
2018-04-27,39.032183428083464,39.11072423296962,38.23012082097488,38.63234329223633
2018-04-30,38.58711702721168,39.80806012231399,38.5180946789432,39.33205795288086
2018-05-01,39.60577091478546,40.26979250310735,39.33444975814942,40.245994567871094
2018-05-02,41.7049290882285,42.304692838998825,41.36458928000941,42.02385330200195
2018-05-03,41.859630140374406,42.24519071890557,41.51690801207639,42.10000991821289
2018-05-04,42.42369302367972,43.85169952097048,42.40465250125617,43.751739501953125
2018-05-07,44.07303667302911,44.66566064838698,43.970697955465695,44.06827926635742
2018-05-08,44.02780983283015,44.32055006948734,43.71364674443134,44.28009033203125
2018-05-09,44.39910431013366,44.60140305878178,44.08256242289884,44.59188461303711
2018-05-10,44.68232905885709,45.30826949969869,44.66090619924126,45.22972869873047
2018-05-11,45.27272257862048,45.40890439244783,44.785326208179214,45.05769348144531
2018-05-14,45.15805368418223,45.282292515642254,44.88329844571231,44.95258331298828
2018-05-15,44.625245480101775,44.69453396170069,44.22386371518326,44.54401397705078
2018-05-16,44.45562072640963,45.02663648510429,44.43889466132104,44.95973587036133
2018-05-17,44.91673315202964,45.13415012893569,44.524906476740654,44.6754264831543
2018-05-18,44.72321589074397,44.871344397157465,44.46996251696142,44.51296615600586
2018-05-21,44.91673741839155,45.220165335553055,44.656316783838136,44.828338623046875
2018-05-22,45.007530459214514,45.12698987447255,44.625258872143974,44.71604919433594
2018-05-23,44.52253618888047,45.03621033927961,44.381571274447154,45.00276184082031
2018-05-24,45.10071548936421,45.11743791431527,44.48908377388807,44.95258331298828
2018-05-25,44.971686254525096,45.31095052475461,44.83311290827162,45.0553092956543
2018-05-29,44.821180040978746,45.09593527447225,44.646766646599374,44.892852783203125
2018-05-30,44.84983797149919,44.91673494466146,44.625253713478024,44.79727554321289
2018-05-31,44.730378257179595,44.97168493399768,44.47234551438213,44.64675521850586
2018-06-01,44.91434841829948,45.45669149232784,44.85700659146141,45.4519157409668
2018-06-04,45.78639958258294,46.211674763260056,45.71711473329557,45.83179473876953
2018-06-05,46.128059916223165,46.33591813018726,45.95842594411072,46.18539810180664
2018-06-06,46.26185483891167,46.369367584728785,45.85330203007212,46.34547424316406
2018-06-07,46.383692576436964,46.39802712017807,45.95363803614714,46.221229553222656
2018-06-08,45.67411640338244,45.87241948759919,45.3396314695303,45.800743103027344
2018-06-11,45.71712641722152,45.86525494738309,45.444759056104644,45.688453674316406
2018-06-12,45.726662978868944,46.018144168224744,45.66932116198201,45.939300537109375
2018-06-13,45.97276167063991,46.08266593851618,45.49970339937271,45.56182098388672
2018-06-14,45.76490155119363,45.76968094845384,45.447139077210906,45.58571243286133
2018-06-15,45.40173795829949,45.432798567996215,44.978850673767774,45.11742401123047
2018-06-18,44.888077451646105,45.20822785529163,44.725610727985085,45.09354782104492
2018-06-19,44.233427758883906,44.517741722362196,43.82965439196847,44.36483383178711
2018-06-20,44.522524687807994,44.72560350256117,44.374392536657005,44.5583610534668
2018-06-21,44.73756158002262,45.000373813904766,44.18565953448302,44.309898376464844
2018-06-22,44.4675642470465,44.47473151913286,44.12830000105022,44.18086242675781
2018-06-25,43.817710991518354,44.180868625831906,43.179798167045945,43.523841857910156
2018-06-26,43.719749382712266,44.56552026986595,43.61223301394915,44.06378936767578
2018-06-27,44.254939379970565,44.74472377168293,43.96823747733314,43.999298095703125
2018-06-28,43.984957846898254,44.48907672156607,43.91328146912514,44.31944274902344
2018-06-29,44.508195102336764,44.72322427470499,43.70065179323994,44.22627258300781
2018-07-02,43.91805767387132,44.74949411700734,43.82248796191722,44.720821380615234
2018-07-03,44.86656258277598,44.90479046805294,43.851157620881885,43.94194793701172
2018-07-05,44.262106620224216,44.53686549615125,44.02796715857105,44.295555114746094
2018-07-06,44.300332620887225,45.0194770452032,44.24777018236714,44.909576416015625
2018-07-09,45.27511315987677,45.55703559746949,45.22733012840819,45.533145904541016
2018-07-10,45.564209926453806,45.70039175861439,45.4375795974457,45.47819900512695
2018-07-11,45.036197654915526,45.34201345344319,44.82356005053907,44.88806915283203
2018-07-12,45.28227733763864,45.73144582309177,45.22971491293194,45.640655517578125
2018-07-13,45.65260778990805,45.83418477761262,45.60960050731824,45.712337493896484
2018-07-16,45.75774015918502,46.02771598648858,45.49492796027456,45.61199951171875
2018-07-17,45.334839919599055,45.84134658240816,45.20343385737649,45.74100112915039
2018-07-18,45.81985196736515,45.82463136463655,45.377850682865414,45.490142822265625
2018-07-19,45.32050959407859,46.00381753562678,45.32050959407859,45.84374237060547
2018-07-20,45.819852284172335,45.97514806325304,45.43519282743393,45.73862075805664
2018-07-23,45.5570470310075,45.86286652950404,45.28945907113713,45.77924346923828
2018-07-24,45.97993727196659,46.26903071797602,45.88437117915721,46.11134338378906
2018-07-25,46.1256735775783,46.5533403697064,45.97515353228476,46.546173095703125
2018-07-26,46.495994848186186,46.81853673522805,46.257076012040244,46.400428771972656
2018-07-27,46.586786217460435,46.634569256638976,45.41847322832597,45.628719329833984
2018-07-30,45.848519692263594,45.92019606674893,45.1723826458114,45.37307357788086
2018-07-31,45.46624726454151,45.90585697091462,45.23688361804469,45.4638557434082
2018-08-01,47.575910570545965,48.20426465122626,47.141076524588264,48.142147064208984
2018-08-02,47.92233705589649,49.785904569462474,47.86738674840858,49.549373626708984
2018-08-03,49.46336626360851,49.87191907672721,49.09304133914895,49.69272994995117
2018-08-06,49.69511120297378,49.99375970779934,49.47291846527715,49.95075607299805
2018-08-07,50.01048745915473,50.053491095405114,49.39885223834808,49.48247528076172
2018-08-08,49.22921691568252,49.64971266945192,48.8636714622917,49.51591873168945
2018-08-09,50.060660767174234,50.120390473014474,49.50397947126975,49.905364990234375
2018-08-10,49.7159594736816,50.13313753274556,49.55052673201145,49.756717681884766
2018-08-13,50.18348121880389,50.57668211474405,49.797472732184794,50.07798767089844
2018-08-14,50.38728354484591,50.48318478926523,49.931743487859194,50.28898239135742
2018-08-15,50.161906902048344,50.52633818185448,49.94852354354558,50.40645980834961
2018-08-16,50.76849285844062,51.26239118827236,50.701361259729374,51.14491271972656
2018-08-17,51.17367846612377,52.25498003160779,51.106546872520184,52.1662712097168
2018-08-20,52.29094329625627,52.549877340413325,51.57406936996978,51.65798568725586
2018-08-21,51.97927487622706,52.07277988171941,51.31514751709507,51.55730056762695
2018-08-22,51.331920392821424,51.87376931765063,51.26958129795953,51.559688568115234
2018-08-23,51.4637817682668,52.03920012801946,51.45179685821988,51.66518020629883
2018-08-24,51.93131448015916,52.00323857978002,51.57407559898531,51.82582092285156
2018-08-27,52.063172683817996,52.444388666567086,51.86657406672489,52.25258255004883
2018-08-28,52.509127793656035,52.8759553514903,52.487550562818235,52.674560546875
2018-08-29,52.782448330207906,53.58323867502588,52.60503067227637,53.460960388183594
2018-08-30,53.525694519692266,54.726874522013595,53.32189981852025,53.95246124267578
2018-08-31,54.30729471658344,54.87312073656425,54.1850201032849,54.57582473754883
2018-09-04,54.76284306200551,54.947453135290914,54.33607631694912,54.7508544921875
2018-09-05,54.90190254859525,55.06493539161868,53.96924888563463,54.39361572265625
2018-09-06,54.24015921652566,54.508689218136475,53.058160397974966,53.489723205566406
2018-09-07,53.19003344062291,54.03397451881459,52.91671090742723,53.05816650390625
2018-09-10,52.974249884651044,53.19003314126316,51.90014073583573,52.34608840942383
2018-09-11,52.26936588427715,53.777437836636395,51.92171934086889,53.66954803466797
2018-09-12,53.93087860034684,53.945263418581554,52.708117832833395,53.003021240234375
2018-09-13,53.5904245866547,54.74845001584637,53.3626564279253,54.283321380615234
2018-09-14,54.12508100096676,54.38641495480547,53.3506677988147,53.667144775390625
2018-09-17,53.261955926256455,53.45376204128813,52.09194557551821,52.238197326660156
2018-09-18,52.216626635165895,53.19004221877694,52.055990034254215,52.324520111083984
2018-09-19,52.38684428851571,52.65537064919305,51.61962350201095,52.355674743652344
2018-09-20,52.80402407698109,53.29312620153212,52.54268645820297,52.7536735534668
2018-09-21,52.93349908438597,53.07255844919631,52.09674664486098,52.18545913696289
2018-09-24,51.98405928441103,53.04857616074367,51.93850491744952,52.935890197753906
2018-09-25,52.68654598232153,53.4226009632249,52.67455741310336,53.27155303955078
2018-09-26,52.98624258373487,53.6455736566094,52.688942892033715,52.84718322753906
2018-09-27,53.66235830119682,54.29051982440792,53.59522304451994,53.93328094482422
2018-09-28,53.894912663038426,54.14665795624807,53.710302618629015,54.122684478759766
2018-10-01,54.65254668413918,55.00498937514944,54.268938105475904,54.48711395263672
2018-10-02,54.48472200260427,55.14405307194272,54.33607398674978,54.97142791748047
2018-10-03,55.15603690431873,55.976004488394835,55.09130156235558,55.64034652709961
2018-10-04,55.331055719042666,55.70747552663063,54.36004026837785,54.66213607788086
2018-10-05,54.65495016187878,54.762839967348235,52.88554418194817,53.77503967285156
2018-10-08,53.27634780077,53.89731689095981,52.79443440298917,53.650367736816406
2018-10-09,53.619202401499216,54.4895206230211,53.28594064682685,54.39361572265625
2018-10-10,54.0555516514491,54.268934985718026,51.799440040297476,51.87376403808594
2018-10-11,51.432617247478994,52.62660479664613,50.905153147483695,51.41583251953125
2018-10-12,52.84717567102269,53.43697881066336,51.9888461762401,53.25236511230469
2018-10-15,53.024605619851236,53.18524220913537,52.09195197505973,52.113529205322266
2018-10-16,52.489942069609725,53.46335752073933,51.96967037550804,53.261959075927734
2018-10-17,53.29792947129354,53.379445893194685,52.58824783879479,53.03179931640625
2018-10-18,52.233410801366865,52.68415470606441,51.06819273625994,51.792259216308594
2018-10-19,52.281362529102445,53.048583488545574,52.130314587975256,52.581058502197266
2018-10-22,52.69613752792088,53.55207093107544,52.49234647364448,52.90232849121094
2018-10-23,51.74669993385705,53.52569458474314,51.47577363492451,53.40102005004883
2018-10-24,53.369850311320015,53.7606512990014,51.43740796731126,51.56927490234375
2018-10-25,52.197437618235824,53.07734435001198,51.96726955514799,52.69852828979492
2018-10-26,51.763470124853995,52.79202841771298,50.98905700733423,51.859375
2018-10-29,52.55227965625131,52.672158024495545,49.41146494489336,50.88597106933594
2018-10-30,50.624630863676494,51.59085016976366,50.17389070978197,51.14011001586914
2018-10-31,51.99843869328056,52.8543682827789,51.93609960459965,52.4731559753418
2018-11-01,52.51871530728372,53.312309541594296,51.9816588857212,53.278743743896484
2018-11-02,50.24103015592503,51.22403068405218,49.253229809813675,49.74473190307617
2018-11-05,48.9823000175539,49.00387724495082,47.51259011156372,48.332557678222656
2018-11-06,48.41168080364493,49.083000411510184,48.35653777745241,48.85523223876953
2018-11-07,49.382690988473286,50.363295076937696,48.941539509930486,50.33692169189453
2018-11-08,50.519774658586556,50.55345757010807,49.74265941130746,50.161293029785156
2018-11-09,49.45394823226712,49.56461908251757,48.65998969339588,49.19410705566406
2018-11-12,47.878061747919965,48.08256750023268,46.624569169258606,46.71599578857422
2018-11-13,46.10489472897924,47.44018459185026,46.061586026467744,46.24924850463867
2018-11-14,46.65103935778048,46.79058391218909,44.73351046488596,44.94282913208008
2018-11-15,45.325371022134085,46.186695464929265,44.96688568840363,46.051963806152344
2018-11-16,45.83301445962062,46.908466588665284,45.58279909310496,46.56201171875
2018-11-19,45.71272320781681,45.88113776961319,44.50735219642905,44.71666717529297
2018-11-20,42.91462472752749,43.660465408287806,42.22652775901493,42.5802001953125
2018-11-21,43.24182719844369,43.37174961952132,42.47674236537606,42.53207778930664
2018-11-23,42.089379363612984,42.488764998141654,41.406095485777286,41.451805114746094
2018-11-26,41.92098623444912,42.0918054555038,40.96342206714677,42.01240921020508
2018-11-27,41.26415618399518,42.048492703373576,41.11258489909864,41.92097854614258
2018-11-28,42.52005196841021,43.6171568054756,42.086983303473254,43.53295135498047
2018-11-29,43.94676972823259,43.98045264083317,42.75342543536797,43.198524475097656
2018-11-30,43.37656138392845,43.38618717110084,42.59222860283718,42.96514892578125
2018-12-03,44.37983982113149,44.495323572230205,43.597911629822185,44.466453552246094
2018-12-04,43.53535157871466,43.88180647574769,42.409376834519314,42.51042556762695
2018-12-06,41.32429935652096,42.050892070799264,41.001905250939934,42.03645706176758
2018-12-07,41.74052580364672,41.98111906252059,40.491846202705425,40.537559509277344
2018-12-10,39.6978920694426,40.92251101038467,39.296101723582254,40.804622650146484
2018-12-11,41.30025223213747,41.3315268688915,40.179086424482975,40.57125473022461
2018-12-12,40.997098351082435,41.3628012083842,40.66508208132875,40.684329986572266
2018-12-13,41.01874657472449,41.51918100040357,40.7925883209774,41.129417419433594
2018-12-14,40.66026680566906,40.67951470978519,39.76525945566194,39.813377380371094
2018-12-17,39.80616185047081,40.503884642443865,39.15174776269867,39.442867279052734
2018-12-18,39.78931993561168,40.30659404663524,39.55113125413576,39.95532989501953
2018-12-19,39.93848485885976,40.28734438393664,38.27598439721023,38.70905303955078
2018-12-20,38.59116254177014,39.00257868611834,37.36413895611216,37.73224639892578
2018-12-21,37.73947153046634,38.052243607289185,35.99998270690932,36.26463317871094
2018-12-24,35.64389809985557,36.46191757243024,35.26857311635681,35.326316833496094
2018-12-26,35.67998015811863,37.82847614549105,35.29984237779676,37.81404113769531
2018-12-27,37.494065942549966,37.71781966203973,36.10584498740226,37.56864929199219
2018-12-28,37.89344130142052,38.13884747301225,37.18369186524538,37.587886810302734
2018-12-31,38.141250385015525,38.34094323748536,37.64803345264176,37.9511833190918
2019-01-02,37.2654979501529,38.21824908101818,37.106705483148254,37.9944953918457
2019-01-03,34.640629042329785,35.05926278735624,34.16425524361908,34.20996856689453
2019-01-04,34.772948603513136,35.74013467652797,34.597316526235794,35.67036056518555
2019-01-07,35.77621547166901,35.807493768880335,35.1025536387378,35.59095764160156
2019-01-08,35.98313308507204,36.52687628845226,35.732917670299535,36.269439697265625
2019-01-09,36.3993498978381,37.178873322057896,35.99996790695829,36.88534927368164
2019-01-10,36.690478099123986,37.04415054236264,36.29590523559302,37.00325012207031
2019-01-11,36.78190645645345,36.979191061911095,36.45229112492486,36.63995361328125
2019-01-14,36.29350267136625,36.394551422110915,35.901334397086565,36.08899688720703
2019-01-15,36.1539594259711,36.90460941378572,36.10102860158287,36.82762145996094
2019-01-16,36.83001562842124,37.50367747139456,36.8107677276321,37.27751922607422
2019-01-17,37.0994851015563,37.931939511886064,36.8733268184139,37.498870849609375
2019-01-18,37.893452484277084,37.984879131709775,37.527749565709485,37.72985076904297
2019-01-22,37.63119895404227,37.708186901078655,36.71934829070758,36.88295364379883
2019-01-23,37.08745900163488,37.325647711287196,36.49800609881427,37.03212356567383
2019-01-24,37.07783531959508,37.16685366992796,36.50763034707353,36.73859786987305
2019-01-25,37.40744503990399,38.04501948391702,37.1283596036002,37.955997467041016
2019-01-28,37.48202758418206,37.61195001854074,36.96956636534732,37.604732513427734
2019-01-29,37.59270672907895,38.045023351215306,37.077837164563995,37.21497344970703
2019-01-30,39.27684726224544,39.97456620456496,38.5502546341243,39.758033752441406
2019-01-31,39.964953440412614,40.66026793457753,39.592033089028675,40.044349670410156
2019-02-01,40.16945645082717,40.655452242950616,39.92164198998122,40.063594818115234
2019-02-04,40.27772553790102,41.300247070614084,40.246447233893115,41.201602935791016
2019-02-05,41.58895487901609,42.12307225882162,41.466253626797794,41.90653610229492
2019-02-06,42.01961901054747,42.24096808051022,41.58655400094311,41.92097854614258
2019-02-07,41.47827827849676,41.848793970138175,40.98265672969508,41.12701416015625
2019-02-08,40.83222772456105,41.2357412065269,40.69449964532201,41.17533493041992
2019-02-11,41.3299766052492,41.36863750845733,40.89505066142436,40.938541412353516
2019-02-12,41.10044235590649,41.31790353130829,41.00379007702212,41.291324615478516
2019-02-13,41.41213428893478,41.675504817436575,41.05694502367166,41.11976623535156
2019-02-14,41.00621028380861,41.380726357471694,40.92647353321684,41.26958084106445
2019-02-15,41.37830274509575,41.48703331419785,41.015865056817546,41.17775344848633
2019-02-19,41.006200362507265,41.42421078395139,40.95304254164076,41.30097961425781
2019-02-20,41.363815820718926,41.87847864222361,41.31549152132167,41.56678009033203
2019-02-21,41.51119756755656,41.6489219727934,41.148759876955495,41.332393646240234
2019-02-22,41.45804453289231,41.80115181052672,41.40972023927893,41.79390335083008
2019-02-25,42.08144249408693,42.494619489775665,42.03069958373353,42.09835433959961
2019-02-26,41.972702603149905,42.356885671775935,41.842222969374404,42.12250900268555
2019-02-27,41.85189197897558,42.284399355862156,41.73590925759787,42.252986907958984
2019-02-28,42.12009939424407,42.26265735288374,41.781821960241366,41.83739471435547
2019-03-01,42.110438670153165,42.32065140989533,41.77457979673496,42.27716064453125
2019-03-04,42.45112333173895,42.94887055245579,42.03552777743209,42.489784240722656
2019-03-05,42.511531342541716,42.5260282622714,42.17325390558378,42.4124641418457
2019-03-06,42.20467263308343,42.402807063942646,42.02828727196071,42.16843032836914
2019-03-07,42.01137279033175,42.14910092551018,41.56436837772954,41.68034744262695
2019-03-08,41.153602976228676,41.818072230091474,40.95546855627026,41.77941131591797
2019-03-11,42.402799014415734,43.27989580416924,42.36897164080137,43.22673797607422
2019-03-12,43.49253018568135,44.13766894100673,43.34030515022108,43.71240997314453
2019-03-13,44.03618427378252,44.28989142261786,43.71482237684538,43.90570831298828
2019-03-14,44.43485939851374,44.48318737345876,44.11108261306039,44.39378356933594
2019-03-15,44.664402653154035,45.26363188818515,44.396198636010396,44.97126388549805
2019-03-18,44.89395079240052,45.5197590068028,44.891532181431565,45.43035888671875
2019-03-19,45.510098748214496,45.664738697658876,44.92294771302706,45.07033920288086
2019-03-20,44.99784918062895,45.785549503489875,44.635411467481525,45.46418762207031
2019-03-21,45.91361512574894,47.43826933496725,45.862872218594305,47.13865280151367
2019-03-22,47.19905733239338,47.766877926694235,46.0972472052377,46.1624870300293
2019-03-25,46.27363484935759,46.38719897389101,45.0872580700417,45.60433578491211
2019-03-26,46.30986878347333,46.604651708271994,44.59916258751121,45.13315200805664
2019-03-27,45.606740124939584,45.850780162030354,45.07516561318254,45.539085388183594
2019-03-28,45.65508295916188,45.802474485600314,45.31197560138396,45.599510192871094
2019-03-29,45.867704158914066,45.92811044837896,45.556005640607104,45.896697998046875
2019-04-01,46.305056968856775,46.31472035540786,45.517360079700175,46.20840835571289
2019-04-02,46.172151858944076,46.986431171455386,46.16248847459089,46.8801155090332
2019-04-03,46.69405896020124,47.47934067622015,46.66989497109935,47.201473236083984
2019-04-04,47.06616170758271,47.447929889942365,46.66748168178496,47.283626556396484
2019-04-05,47.46725269782134,47.62431123337016,47.341606606763605,47.60014724731445
2019-04-08,47.46001485601273,48.380606152305795,47.44068440022534,48.34919738769531
2019-04-09,48.40235039029027,49.01366170680963,48.13897618250793,48.20421600341797
2019-04-10,48.00608485810266,48.5038357830357,47.88527227850779,48.47483825683594
2019-04-11,48.53041339707353,48.56665569521751,47.94809589417861,48.07132339477539
2019-04-12,48.1317310688504,48.35885930884522,47.40927420105828,48.05199432373047
2019-04-15,47.981918377591334,48.28878332259348,47.844190284867466,48.138973236083984
2019-04-16,48.194549356326064,48.65605054591482,47.97708453032114,48.14380645751953
2019-04-17,48.213884558299526,49.14172800850632,47.98917492103957,49.081321716308594
2019-04-18,49.07889413955292,49.327767722992185,48.933921276905664,49.25769805908203
2019-04-22,49.00882042635457,49.51864954472312,48.89042279777096,49.41958236694336
2019-04-23,49.39542780661044,50.197625076954,49.267366771643474,50.13238525390625
2019-04-24,50.103397082666525,50.37401610235171,50.0284938673542,50.05507278442383
2019-04-25,49.97532688485195,50.20003648965412,49.56214628366138,49.600807189941406
2019-04-26,49.50899418622904,49.53315817717598,48.83727653126675,49.36402130126953
2019-04-29,49.38817997752689,49.767533238827966,49.257704016672946,49.43892288208008
2019-04-30,49.06440337595049,49.146555043778605,48.10998475124621,48.48691940307617
2019-05-01,50.712288150571815,52.02431095800154,50.55522958941378,50.86692810058594
2019-05-02,50.702618236933496,51.3815842870028,50.28944131428604,50.53589630126953
2019-05-03,50.956325766710734,51.18586891295813,50.79685228901619,51.16412353515625
2019-05-06,49.36160572778658,50.46100101919727,49.17072346042526,50.37401580810547
2019-05-07,49.74578407581045,50.117885162235844,48.5255764041722,49.016075134277344
2019-05-08,48.78411263067584,49.61530367388807,48.74787033567231,49.02573776245117
2019-05-09,48.42167873136761,48.73095862934839,47.51800302726103,48.499000549316406
2019-05-10,47.88533260421726,48.232189083847906,46.75745039164534,47.827117919921875
2019-05-13,45.53012283796482,45.9594436750642,44.35130222708929,45.04743576049805
2019-05-14,45.21480498983529,46.012811544891214,44.97224931094698,45.760555267333984
2019-05-15,45.18084117723514,46.5100450798437,45.120202265788144,46.30872344970703
2019-05-16,46.06374263924343,46.684684487604216,45.804206327019386,46.104976654052734
2019-05-17,45.34092560907205,46.30387182994967,45.29969159294925,45.843017578125
2019-05-20,44.513816240361,44.71513788446842,43.72793456107364,44.409515380859375
2019-05-21,44.92615536798382,45.6004597425566,44.80002540047151,45.26088333129883
2019-05-22,44.790325860904154,45.045010025912795,44.27853330685827,44.334320068359375
2019-05-23,43.61150662367915,43.79099543602702,43.12881954763222,43.57754898071289
2019-05-24,43.70852151124882,44.179080001138445,43.32528319165938,43.410179138183594
2019-05-28,43.39805781305725,43.803125317110954,43.153077931282674,43.23069381713867
2019-05-29,42.79166962374648,43.502359640935005,42.68979668941578,43.0245246887207
2019-05-30,43.16277326971421,43.47324417751856,42.85230236190986,43.2476692199707
2019-05-31,42.745576032338484,43.17247629380416,42.444809431147725,42.46421432495117
2019-06-03,42.59276788124063,43.155494988840594,41.29994599681044,42.034889221191406
2019-06-04,42.55395624808343,43.61877521386408,42.33080553396571,43.572689056396484
2019-06-05,44.69815981270083,44.870375971669525,43.936535135796085,44.2761116027832
2019-06-06,44.40708994918013,44.98679781903553,44.18151126450202,44.9261589050293
2019-06-07,45.23905344396825,46.551280413087916,45.05956462971236,46.12195587158203
2019-06-10,46.524599669824546,47.3880972108666,46.478513503121924,46.711368560791016
2019-06-11,47.264402084338464,47.540915423964215,46.95878324615404,47.25227355957031
2019-06-12,47.04366443536306,47.53362785194931,46.90783387261169,47.10187911987305
2019-06-13,47.225588519021386,47.73252898438627,46.958779500932096,47.09218215942383
2019-06-14,46.461541254030855,46.956353212848704,46.15834665396684,46.75018310546875
2019-06-17,46.78898614426973,47.28865392145621,46.61192154571132,47.029117584228516
2019-06-18,47.55302657370878,48.58145995880936,47.34928075603089,48.13515853881836
2019-06-19,48.4335129194718,48.48202701286437,47.858657183605644,47.99448776245117
2019-06-20,48.60087649414842,48.65909118504744,48.033297137029265,48.38015365600586
2019-06-21,48.22006974022318,48.717309622547006,48.062406328161224,48.21521759033203
2019-06-24,48.157001785646315,48.54994449344743,48.067257370809955,48.16670608520508
2019-06-25,48.13031292457136,48.331634545954984,47.36868837795519,47.436607360839844
2019-06-26,47.97023210634242,48.75126159819112,47.868359177115046,48.46261978149414
2019-06-27,48.58146935762293,48.89194399366609,48.40683269518779,48.44806671142578
2019-06-28,48.19095565004431,48.389853063225836,47.79559245003891,48.006614685058594
2019-07-01,49.28003540910009,49.60021067249542,48.66879407968543,48.8870964050293
2019-07-02,48.85313777036175,49.2703338136187,48.84100924679267,49.173309326171875
2019-07-03,49.30671004610228,49.588075475871605,49.16360310722327,49.5807991027832
2019-07-05,49.323689636788394,49.74330984714959,49.21453664064304,49.53713607788086
2019-07-08,48.70759326268589,48.85070018964088,48.12546125748639,48.51597595214844
2019-07-09,48.31708548626544,48.8773884542451,48.222488929348174,48.8119010925293
2019-07-10,48.95986188463088,49.41586401271367,48.889518669989336,49.294586181640625
2019-07-11,49.31399033048861,49.575950885764264,48.92590349760683,48.935604095458984
2019-07-12,49.10539161198836,49.48135361744003,49.044752698241496,49.31156539916992
2019-07-15,49.503184080284996,49.934932861780055,49.48135495900962,49.77484893798828
2019-07-16,49.624459735552776,49.993145361276284,49.36007496430413,49.602630615234375
2019-07-17,49.49347670670978,49.74573293171602,49.3042836126788,49.32368850708008
2019-07-18,49.481348011527416,49.93735377559514,49.40858058305414,49.88399124145508
2019-07-19,49.91552052278085,50.0877366453018,49.083556504185964,49.13934326171875
2019-07-22,49.39645705308817,50.26480673144641,49.38675645549387,50.26238250732422
2019-07-23,50.56315820248655,50.67230751723178,50.27936480260064,50.65532684326172
2019-07-24,50.37153050538932,50.73051182476571,50.250252682522465,50.61408615112305
2019-07-25,50.667448877046546,50.75234483381015,50.14352779205475,50.213871002197266
2019-07-26,50.32543720066959,50.8711873261429,50.24296918108546,50.38850402832031
2019-07-29,50.56315911181389,51.091928722185315,50.55830696186291,50.859073638916016
2019-07-30,50.63592543769221,50.975505630563845,50.28422042098381,50.640777587890625
2019-07-31,52.49388470948204,53.694534239616814,51.252001169750464,51.67404556274414
2019-08-01,51.88264969746351,52.88440567080623,50.145954135203965,50.555870056152344
2019-08-02,49.85245992052026,50.070758514008695,48.90649441392996,49.486202239990234
2019-08-05,48.02359211446019,48.1836760227483,46.71136522422029,46.89570617675781
2019-08-06,47.616094734241976,48.04299500817315,47.06549242244493,47.7834587097168
2019-08-07,47.397800050887106,48.404404509367595,47.01213745893867,48.27827453613281
2019-08-08,48.55964016254599,49.367350917399,48.36317067914224,49.34309387207031
2019-08-09,49.01196645103366,49.367441121328056,48.522574847926066,48.93648910522461
2019-08-12,48.602926315837195,49.19457795134338,48.48849171380859,48.81231689453125
2019-08-13,48.94379694823076,51.65126273030916,48.81231715511951,50.87944030761719
2019-08-14,49.46483586567285,50.26344089782952,49.32605205869081,49.36500930786133
2019-08-15,49.537883651426846,49.946923654188375,48.61510277980183,49.119102478027344
2019-08-16,49.73751838427357,50.43873385647673,49.63038782989065,50.278038024902344
2019-08-19,51.281175022553384,51.79491214678477,51.13752434281046,51.21543884277344
2019-08-20,51.344485649457134,51.94587477736904,51.20813897862447,51.21787643432617
2019-08-21,51.85821732765096,52.01890947831722,51.5197841215163,51.77299880981445
2019-08-22,51.906909083135226,52.21125560788256,51.31282407240161,51.72917175292969
2019-08-23,50.99143115229334,51.6293439793817,48.93892002124966,49.33822250366211
2019-08-26,50.12220863269711,50.446033703426465,49.927426160394994,50.27560043334961
2019-08-27,50.60917801110571,50.77717789700337,49.554921141997696,49.70831298828125
2019-08-28,49.69370707035488,50.08813901744699,49.503795116927726,50.04187774658203
2019-08-29,50.764999557589285,50.964652658074584,50.31700237159895,50.8891716003418
2019-08-30,51.169170106372476,51.23977686088935,50.448475947547706,50.82343292236328
2019-09-03,50.260996899286084,50.39491010308305,49.722914364711826,50.08325958251953
2019-09-04,50.73821994437861,51.003609234135524,50.47770123948145,50.93300247192383
2019-09-05,51.61717101705754,52.09682144117473,51.49786584092571,51.9288215637207
2019-09-06,52.116299278108144,52.206384659952874,51.7413422817348,51.9239501953125
2019-09-09,52.3086485591053,52.698213623282605,51.39074205310398,52.1455192565918
2019-09-10,52.07003457946265,52.780987563634625,51.546560081117605,52.76150894165039
2019-09-11,53.09507633238546,54.46828763174021,53.01229125844925,54.43906784057617
2019-09-12,54.733684754703276,55.12811669796212,54.26133831070951,54.31733703613281
2019-09-13,53.564981863839286,53.757327209495,52.83942087702133,53.26063537597656
2019-09-16,53.012296637502665,53.596644222900544,52.970905953918404,53.54064178466797
2019-09-17,53.55525326884034,53.76464383572939,53.350729571641764,53.73542404174805
2019-09-18,53.82307415973353,54.25890046808382,53.428642248515956,54.23942184448242
2019-09-19,54.054377055429306,54.48046219658311,53.65507455746901,53.798728942871094
2019-09-20,53.90098498445795,54.18828630389158,52.94898821857074,53.012290954589844
2019-09-23,53.309340399173855,53.52603499190793,52.99281924744027,53.25334167480469
2019-09-24,53.8157761568578,54.17125457578247,52.88082441046874,53.000125885009766
2019-09-25,53.21195427897477,53.93021143084406,52.86865046129612,53.81577682495117
2019-09-26,53.56498301853392,53.79385217676713,53.280115145573596,53.53820037841797
