1997-05-16,16.138395544687327,16.248367499444036,16.116401424866652,16.207128524780273
1997-05-19,16.38583739989099,16.5562945807973,16.25662055921874,16.339099884033203
1997-05-20,16.344594823364307,16.42982203943396,16.286858901986335,16.336345672607422
1997-05-21,16.33084682262657,16.33084682262657,16.03117287277586,16.083410263061523
1997-05-22,16.11640235575521,16.13839647684627,15.808480593520091,15.937697410583496
1997-05-23,15.890959021095425,16.190632971285314,15.758992946221593,15.959692001342773
1997-05-26,15.904708772482774,16.011931485602542,15.808483121667223,15.84422492980957
1997-05-27,15.907457859773524,16.077915034885763,15.517058085388316,15.651773452758789
1997-05-28,15.726000344235652,15.827725859511128,15.497809995895555,15.536299705505371
1997-05-29,15.500561711827439,16.286862532182226,15.445576398881606,16.17963981628418
1997-05-30,16.278610621262747,16.627771337188893,16.179635727319795,16.55354118347168
1997-06-02,16.6882599918638,16.8229753582011,16.52605061463132,16.745994567871094
1997-06-03,16.770738864792325,17.095156254928746,16.550793561780278,16.680011749267578
1997-06-04,16.825721762204022,16.899953274385446,16.636019761992266,16.702003479003906
1997-06-05,16.847715756319996,17.334342445954977,16.787231925528477,17.086904525756836
1997-06-06,17.155641094370733,17.224374090294894,16.908204478089612,16.943944931030273
1997-06-09,16.82572172424223,17.147389802098147,16.74324241707711,16.98518180847168
1997-06-10,17.155638263443688,17.32059688417966,17.034669240875573,17.243616104125977
1997-06-11,17.45806432315059,17.62302297058391,17.37833562068968,17.447067260742188
1997-06-12,17.452565089042874,17.86770960085465,17.430570965111887,17.815473556518555
1997-06-13,17.92544295661019,18.062907567083926,17.623019729045247,17.754985809326172
1997-06-16,17.645016284774215,17.705501480895332,17.224373244362944,17.33984375
1997-06-17,17.540542760563387,17.7604867089252,17.493805247689277,17.5872802734375
1997-06-18,17.925443122011295,18.115145126720574,17.72474405681492,17.80172348022461
1997-06-19,17.650518373490872,18.91519701511818,17.57078830296821,18.799726486206055
1997-06-20,19.02791265094161,20.097391732514648,18.997670733555402,19.778472900390625
1997-06-23,19.98741851690328,20.438304793101256,19.973673546400324,20.072647094726562
1997-06-24,20.069895853824008,20.454798370928067,19.970920959587346,20.281593322753906
1997-06-25,20.83970314469482,21.109133851320756,20.124884687947663,20.265098571777344
1997-06-26,20.248604872052812,21.44455163901704,19.360579909754108,20.87819480895996
1997-06-27,20.718732834482093,20.812207847476955,20.262348051593126,20.32558250427246
1997-06-30,20.06989921241363,20.33933129060515,19.880197187076636,20.25410270690918
1997-07-01,20.454800386899905,20.553775290891274,19.904940562310877,20.108388900756836
1997-07-02,20.369572526785323,20.724233176773094,20.234857170036367,20.353076934814453
1997-07-03,20.248600208166753,20.427305136801966,20.02040851165592,20.083642959594727
1997-07-04,20.13862839911331,20.193615052793568,19.613512024689367,19.73723030090332
1997-07-07,19.684995981804352,20.083644849824445,19.649255534974813,19.814212799072266
1997-07-08,19.770224197256848,19.89119458085087,19.465051684299517,19.575023651123047
1997-07-09,20.01491204202766,20.168873602572337,19.95992538307501,20.094640731811523
1997-07-10,20.234852665417048,20.45479655403913,20.042401423959422,20.182615280151367
1997-07-11,19.926927717032417,19.95991888827688,19.646498694495474,19.726228713989258
1997-07-14,19.580519806937772,19.684993223298967,18.91518824654074,19.030658721923828
1997-07-15,19.176375693385282,19.322088105607524,18.997670742890236,19.115890502929688
1997-07-16,19.410062018343595,19.569522080025244,19.195616663429085,19.289093017578125
1997-07-17,19.3000904861134,19.382569783367536,19.110388509124853,19.24510383605957
1997-07-18,19.24510383605957,19.24510383605957,19.24510383605957,19.24510383605957
1997-07-21,18.970176277399172,19.019663046597884,18.81896399354089,18.978424072265625
1997-07-22,19.080149429594158,19.102143550619363,18.84645918239452,18.931686401367188
1997-07-23,19.135133644742428,19.87744326848961,19.121385965203483,19.803213119506836
1997-07-24,19.959928428202634,20.064403231716902,19.41006853305554,19.52004051208496
1997-07-25,19.410066995421328,19.48704778133972,19.02791368684951,19.291847229003906
1997-07-28,19.355081269019927,19.46505324465904,19.190123983388055,19.33583641052246
1997-07-29,19.300092555769442,19.52003646826413,19.247855164833936,19.487045288085938
1997-07-30,19.62176418071242,19.7262376258382,19.385324635336616,19.43206214904785
1997-07-31,19.478796220997904,19.844452511054165,19.39356765544997,19.794965744018555
1997-08-01,19.84720572464742,20.053403339626975,19.76747567290719,20.00116729736328
1997-08-04,20.0698970785631,20.149627122940647,19.89394275469091,19.951677322387695
1997-08-05,20.01491338974058,20.509787931023293,19.91868774683412,20.39981460571289
1997-08-06,20.56477757843271,20.619764252693415,20.350332124558204,20.52353858947754
1997-08-07,19.91318764620882,20.78471553870367,19.91318764620882,20.490541458129883
1997-08-08,20.35032622502291,20.575768677263298,20.34482769475624,20.490541458129883
1997-08-11,20.45479538206617,20.858942694840618,20.358569766850675,20.79570960998535
1997-08-12,20.858944902637752,21.197108546137514,20.61975614938832,20.814956665039062
1997-08-13,20.55927299396344,20.707736021802457,20.454799563713298,20.59226417541504
1997-08-14,20.537278544696417,20.66649535896966,20.4575485018095,20.498788833618164
1997-08-15,20.498788833618164,20.498788833618164,20.498788833618164,20.498788833618164
1997-08-18,20.452048520739776,20.452048520739776,20.023157776537897,20.083642959594727
1997-08-19,20.1221385210923,20.221113441286764,19.794971838010323,19.910442352294922
1997-08-20,19.932429786780162,20.149624414032477,19.814210046498175,20.11388397216797
1997-08-21,20.177116887047724,20.234852802136395,19.70148866527612,19.748226165771484
1997-08-22,19.71249195399175,19.79497127776171,19.107645387216905,19.14888572692871
1997-08-25,19.008664864238924,19.008664864238924,18.47530071610564,18.692495346069336
1997-08-26,18.750235604076646,19.047160337448542,18.65950848924188,18.78047752380371
1997-08-27,19.34958296478459,19.78947084167719,19.05265824118603,19.099395751953125
1997-08-28,18.989424875236622,19.080151992304835,18.588026690000007,18.64851188659668
1997-08-29,18.590773176614363,18.63476277365115,18.02991632070912,18.161882400512695
1997-09-01,18.186624143085893,18.689746386717136,18.145385170515002,18.588022232055664
1997-09-02,18.69524819943025,18.843709882409808,18.282852978688304,18.62376594543457
1997-09-03,18.942683592130066,19.049906280845118,18.61276773113401,18.70899200439453
1997-09-04,18.64575876107927,18.99767012009622,18.530289625696945,18.931686401367188
1997-09-05,18.99766695585414,19.099391104306008,18.810714246971816,18.992168426513672
1997-09-08,18.805218147473088,18.99766941056271,18.69524619080093,18.956430435180664
1997-09-09,19.01416529383567,19.10214313166033,18.87120215465397,18.975675582885742
1997-09-10,18.81346815713626,18.91519233070625,18.6979976568208,18.81621742248535
1997-09-11,18.887697308442174,19.319337336730477,18.84920759838199,19.107641220092773
1997-09-12,18.992168426513672,19.069149192933427,18.904190601412978,18.992168426513672
1997-09-15,18.950931549072266,19.06640339753947,18.890447715321617,18.950931549072266
1997-09-16,18.978424146488983,19.476047883644416,18.978424146488983,19.322086334228516
1997-09-17,19.36332893371582,19.465051749388252,19.32758712931255,19.36332893371582
1997-09-18,19.135138400377965,19.1901237095862,18.942687106841984,19.082901000976562
1997-09-19,19.132389134917556,19.327588338260366,19.052659080912033,19.082901000976562
1997-09-22,19.04166145304338,19.04166145304338,18.48080318186982,18.541288375854492
1997-09-23,18.480799441927815,18.667752161152222,18.420315615836735,18.527538299560547
1997-09-24,18.860203146874415,19.019661859997495,18.6705011654745,18.706241607666016
1997-09-25,18.640261913335205,19.16262771945723,18.58527525415458,19.09664535522461
1997-09-26,19.190120550847045,19.509039358720756,19.190120550847045,19.341331481933594
1997-09-29,19.575023397059226,19.91043917938845,19.52278735743143,19.701492309570312
1997-09-30,19.67675017314291,19.957177957119384,19.616264978286154,19.874698638916016
1997-10-01,19.84995043379938,19.98741502701516,19.514536067187063,19.844451904296875
1997-10-02,19.844451904296875,19.844451904296875,19.844451904296875,19.844451904296875
1997-10-03,19.844451904296875,19.844451904296875,19.844451904296875,19.844451904296875
1997-10-06,19.844451904296875,19.844451904296875,19.844451904296875,19.844451904296875
1997-10-07,19.844451904296875,19.844451904296875,19.844451904296875,19.844451904296875
1997-10-08,19.844451904296875,19.844451904296875,19.844451904296875,19.844451904296875
1997-10-09,20.028657065541037,21.21910371675115,19.973671765817098,21.078889846801758
1997-10-10,21.26309122466338,23.18760228347452,21.26309122466338,23.176605224609375
1997-10-13,23.63849174368052,24.23783970299356,23.39105515950524,23.654987335205078
1997-10-14,23.534015854910503,23.81719284155518,21.49953142745189,21.9669132232666
1997-10-15,22.087882869911898,22.41779872351495,21.73322227665731,22.115375518798828
1997-10-16,22.266587428177367,22.72572007955634,21.972412023026237,22.23359489440918
1997-10-17,22.324327402921092,22.744969092840233,22.2033583648481,22.33807373046875
1997-10-20,22.272088756656068,22.613001706977037,21.994408905668116,22.56076431274414
1997-10-21,22.599255834153105,23.083131939625694,22.269339937970848,22.464540481567383
1997-10-22,22.76421517679423,23.02814735978846,22.585510219032326,22.673486709594727
1997-10-23,22.709227103257486,22.84669171687191,22.057643126601793,22.294082641601562
1997-10-24,22.26934087992547,22.26934087992547,21.461046018914704,21.771717071533203
1997-10-27,41.88835162083719,43.24650758769882,41.420971121479916,41.61342239379883
1997-10-28,41.47046729541786,41.47046729541786,37.45648774096251,37.516971588134766
1997-10-29,38.36374298873616,41.25050901545811,38.36374298873616,41.146034240722656
1997-10-30,40.915101084774825,40.915101084774825,39.32600673260362,39.8648681640625
1997-10-31,39.8648681640625,39.8648681640625,39.8648681640625,39.8648681640625
1997-11-03,39.92535302967584,40.88760670726848,38.82563066770292,39.897857666015625
1997-11-04,39.80987421642939,40.579679192923535,38.5726888090523,38.94659423828125
1997-11-05,20.234856945415192,20.592265501110443,19.97642329609999,20.086395263671875
1997-11-06,20.01491131294952,20.01491131294952,19.49254417236793,19.849952697753906
1997-11-07,19.580524183567054,19.783972532253177,19.476050743854003,19.635509490966797
1997-11-10,19.531035930503876,19.531035930503876,19.157131775536655,19.195621490478516
1997-11-11,19.14613079057861,19.50354066114535,19.085646960924965,19.294593811035156
1997-11-12,19.23961070227906,19.399069445177805,18.535787940934114,18.612770080566406
1997-11-13,18.497293714612855,18.530286245786264,17.78797395135548,18.035411834716797
1997-11-14,18.035411834716797,18.035411834716797,18.035411834716797,18.035411834716797
1997-11-17,18.183875068069856,18.50279385957377,17.969429697156073,18.3873233795166
1997-11-18,18.31034326928388,18.365328564535115,17.875952658532945,17.96942901611328
1997-11-19,17.903451510707043,17.903451510707043,17.221624175355842,17.29860496520996
1997-11-20,17.161135454770932,17.45806013553626,16.6387683374023,17.084156036376953
1997-11-21,16.946689884101218,17.36458357321624,16.825720872355287,17.08965301513672
1997-11-24,16.935695696747285,17.238118955229695,16.237374156948455,16.308855056762695
1997-11-25,16.220881090653847,17.63952134405607,16.176892834088015,17.320602416992188
1997-11-26,17.485555073361983,18.36533074716465,17.485555073361983,18.002422332763672
1997-11-27,17.925445306235893,18.420319866723116,17.496553116711247,18.359834671020508
1997-11-28,18.2663592553973,18.2663592553973,17.232621832471057,17.447067260742188
1997-12-01,17.27660436608611,17.80996845284486,17.07315608349898,17.672502517700195
1997-12-02,17.628519116810462,17.81547186376759,17.271110569930578,17.38108253479004
1997-12-03,17.47455991676319,17.732994950321576,17.287608500166716,17.447067260742188
1997-12-04,17.348088163885873,18.86020421554459,16.8807077015162,17.689001083374023
1997-12-05,17.606527425540584,18.74473974343299,17.606527425540584,17.958438873291016
1997-12-08,18.046412912336415,18.579777146964936,18.035415851380517,18.42581558227539
1997-12-09,18.47530427109549,18.645760076721583,16.726748480105734,17.1501407623291
1997-12-10,16.94669222411505,17.25461400364703,16.666264453144738,16.95768928527832
1997-12-11,16.94119171877713,17.31509717735778,16.45731430572923,17.166635513305664
1997-12-12,17.254611742277344,17.254611742277344,16.47381101244173,16.545291900634766
1997-12-15,16.51230097228289,17.089653394724483,16.237371763750073,17.00717544555664
1997-12-16,17.0456699874382,17.337096224074227,16.748745219298872,17.183135986328125
1997-12-17,17.375580856022022,17.584527703263117,17.062160585160385,17.2821044921875
1997-12-18,17.34258867404718,17.914443883780017,17.166634371989826,17.2876033782959
1997-12-19,17.194130988932965,17.738492320796464,17.100654608924586,17.678007125854492
1997-12-22,17.80997138535425,18.07390352988818,17.716495022099597,17.89794921875
1997-12-23,17.969430679815726,18.18387606245647,17.91444537947367,18.09589958190918
1997-12-24,17.95293672036415,17.95293672036415,17.56803416039591,17.881454467773438
1997-12-25,17.881454467773438,17.881454467773438,17.881454467773438,17.881454467773438
1997-12-26,17.92544404393551,18.392824561288723,17.870457383018582,18.310346603393555
1997-12-29,18.31034260576809,18.722737727821244,18.31034260576809,18.6347599029541
1997-12-30,18.750234799372546,18.750234799372546,18.06290898186223,18.205873489379883
1997-12-31,18.14538753247999,18.634763515622463,18.14538753247999,18.442312240600586
1998-01-01,18.348836545062053,18.832714015659953,18.249861638704605,18.612770080566406
1998-01-02,18.695249757728742,18.821717328682883,18.557785124574558,18.618268966674805
1998-01-05,18.711747012691372,19.190126039143024,18.711747012691372,18.964683532714844
1998-01-06,18.83820927921214,18.9701767114012,18.563280066067215,18.81071662902832
