2017-05-29,276.48557722502926,278.35179481605513,271.1262108259113,271.796142578125
2017-05-30,271.22195601691203,277.2990947367665,268.9729324961847,276.4377746582031
2017-05-31,276.58130876063063,278.9738806357226,274.85866869304425,275.911376953125
2017-06-01,275.57641472130535,278.8781460792818,272.3703628645075,275.097900390625
2017-06-02,277.4426256384433,278.0168487231734,274.04518529693934,274.715087890625
2017-06-05,275.6721054183285,277.29906589119616,274.4279797905108,274.906494140625
2017-06-06,279.45239246988024,280.3615814566284,274.28444310790996,274.954345703125
2017-06-07,275.8157030225038,278.9738862790316,274.85867425310744,278.064697265625
2017-06-08,279.452378039399,279.452378039399,275.38500609875706,276.198486328125
2017-06-09,275.9113775775743,276.9641150462373,273.5188056970674,276.150634765625
2017-06-12,274.4280235534219,274.6672807666332,272.0832911814695,272.70538330078125
2017-06-13,273.13600129848624,274.66725315032033,270.839138123835,271.6526184082031
2017-06-14,273.61451067851937,273.997316332935,270.45632752184133,271.9875793457031
2017-06-15,271.652594118707,273.51878250353565,269.26002244108264,271.796142578125
2017-06-16,272.4660980900718,274.3322866376368,271.07839471355953,273.6623840332031
2017-06-19,274.28445985869416,277.3948034579849,273.0403048952572,276.4377746582031
2017-06-20,275.2414614402684,278.49535319651375,273.32740402998303,277.634033203125
2017-06-21,275.8635378507673,279.8830702929114,275.8635378507673,278.399658203125
2017-06-22,278.73459704258244,283.18477446743066,278.543179628229,281.8449401855469
2017-06-23,282.0842018969798,282.8498131543399,275.43284092464836,276.533447265625
2017-06-27,276.82053753935014,277.01195495219304,264.9055191416946,267.633056640625
2017-06-28,265.6711817562013,266.48466201937094,261.9866152979853,264.5227355957031
2017-06-29,265.24047919949163,267.298084914585,259.97682172980365,260.7424621582031
2017-06-30,260.3118081339245,262.943637076455,258.1106537917419,261.8908996582031
2017-07-03,262.32156565197164,263.6613999556976,260.8381536820415,263.0393371582031
2017-07-04,263.1828867035471,264.570589970463,260.35964041824826,261.2688293457031
2017-07-05,262.1301600027623,263.7571205057412,260.6467771724334,263.0871887207031
2017-07-06,263.2307465881096,270.55203990678694,262.8001011733755,268.9250793457031
2017-07-07,268.542265582323,270.2649056016751,267.2024312110271,268.0637512207031
2017-07-10,271.8918668867012,274.66724435074775,271.03054687457626,273.279541015625
2017-07-11,275.1457535953271,277.2512284357533,270.83912440861764,271.365478515625
2017-07-12,272.4660894283057,276.0070781836856,271.0305463421844,275.289306640625
2017-07-13,276.4855894814064,277.53832690746754,274.23656616350274,276.342041015625
2017-07-14,276.38988214335205,280.983637514592,274.90649931256957,279.069580078125
2017-07-17,280.2179758988461,281.46213066250834,277.20334150483546,280.4093933105469
2017-07-18,279.3088721992077,283.6633417294345,277.5383630077454,278.4953918457031
2017-07-19,278.9738627285359,281.3664344500499,278.8781540184358,280.6965026855469
2017-07-20,280.4094069027728,281.6056927683989,277.58616057741585,278.447509765625
2017-07-21,278.54320604944616,279.6438124770814,275.8635372314986,278.160400390625
2017-07-24,278.30393412501354,283.5675919721291,278.20825462002443,281.8927917480469
2017-07-25,283.28051198621404,284.5246376874573,281.9885173234153,283.376220703125
2017-07-26,283.51972484863467,286.7736162714812,282.56269624155067,283.08905029296875
2017-07-27,284.2375159479531,286.96505350788505,283.47190469185165,285.5295104980469
2017-07-28,284.2375178669652,287.82637541579055,282.89768355664324,286.2472839355469
2017-07-31,286.5343902134478,300.36346676897404,285.194555859375,299.07147216796875
2017-08-01,300.5070062038582,301.2726174671215,294.716994359161,295.72186279296875
2017-08-02,296.67890708791305,298.4015471240084,292.18086036248764,294.4777526855469
2017-08-03,293.80779519805304,294.1906008163552,286.247274713349,287.63494873046875
2017-08-04,287.39572212505817,293.1378946287053,284.81176202213675,292.1330261230469
2017-08-07,292.65938338697003,298.40155595209984,292.0373205336543,297.8273620605469
2017-08-08,297.63594332584626,298.4015546487061,288.25707319291365,290.6017761230469
2017-08-09,289.7404279992077,294.2384744020706,287.20430788108166,289.30975341796875
2017-08-10,288.2570378119837,289.4054546553158,279.4523626487899,283.9504089355469
2017-08-11,281.8449714078119,289.9797159136401,265.527642640366,268.1116027832031
2017-08-14,269.355735071909,270.2648947989275,264.61843139874713,266.2453918457031
2017-08-16,267.0588610094195,271.7004562882359,262.41729493680276,270.9348449707031
2017-08-17,271.60474188794655,272.4660911098944,267.968044396474,268.7815246582031
2017-08-18,266.0539452645853,267.63303658049233,264.13988810440844,266.723876953125
2017-08-21,267.0109806615331,268.5900720177548,261.603774887225,262.847900390625
2017-08-22,264.13992360020524,265.0969523089016,259.5461974809419,262.1301574707031
2017-08-23,262.94364472529367,267.6809486421326,262.4172906039556,267.0110168457031
2017-08-24,267.6809331108716,269.3557332985716,265.575458335284,268.255126953125
2017-08-28,269.97777593545516,269.97777593545516,267.0109814118621,267.345947265625
2017-08-29,266.4846269891258,268.7814898019932,264.18773497006305,265.096923828125
2017-08-30,266.0539761722374,267.2502620363212,264.1399187897033,264.7141418457031
2017-08-31,264.95340777384024,267.4895280482638,262.41728749941666,265.8147277832031
2017-09-01,265.71898298955836,268.3508116201533,264.7141146494455,265.910400390625
2017-09-04,266.9631739331528,267.58523676179277,264.52273316605937,265.8147277832031
2017-09-05,266.1497023758863,267.48953679048424,264.09209639566103,264.6662902832031
2017-09-06,264.0920788647714,264.7619814245012,261.89089535257915,262.4651184082031
2017-09-07,263.56571435019936,265.001257488497,261.3645598872897,262.41729736328125
2017-09-08,263.0871558240103,263.56567012314684,259.4504588330509,260.120361328125
2017-09-11,260.88600665894575,261.7473265724239,257.9670518553531,259.3069152832031
2017-09-12,260.31182055285416,263.80496965653305,258.8762774248053,261.69952392578125
2017-09-13,263.1350538606977,264.7141453811386,260.79032185329885,261.6516418457031
2017-09-14,261.65165683246926,263.7571317844524,260.59891935647767,262.41729736328125
2017-09-15,259.1155414054407,262.70439931964347,258.302061103648,259.83331298828125
2017-09-18,261.2688284940286,262.2258571698309,257.8713883774094,258.7805480957031
2017-09-19,258.82844701267527,259.1633837230172,255.00033186636068,256.29229736328125
2017-09-20,256.6272384806599,260.35964454639554,255.95733591851132,258.4455871582031
2017-09-21,258.15850517514474,259.73759677056466,255.86164201760675,256.96221923828125
2017-09-22,255.76591036841248,255.90945882672506,249.88018992802145,250.59796142578125
2017-09-25,250.26300877372998,250.55010570552253,243.46809906138708,247.6311798095703
2017-09-26,247.3919060883425,248.49248319488498,244.9993344627299,247.15264892578125
2017-09-27,248.73175691334714,248.73175691334714,238.7786641295476,239.63998413085938
2017-09-28,239.49644750562757,242.6546453384097,238.77867593468164,241.69761657714844
2017-09-29,243.75520757853283,244.52083346106596,242.17611606082625,242.94174194335938
2017-10-03,245.38214980362886,245.38214980362886,239.83139509476538,240.50131225585938
2017-10-04,240.83625901265253,243.70734502322944,240.54916209407372,242.3196563720703
2017-10-05,242.79818848232622,243.18100874028843,238.49155915117424,240.78843688964844
2017-10-06,241.31479445909818,246.8177097941247,241.2669547038822,245.71713256835938
2017-10-09,245.76496673303254,247.48763597461772,243.3245551485357,245.81283569335938
2017-10-10,245.81283010608024,247.1048247063526,244.712238327267,245.90853881835938
2017-10-11,246.09992548057213,247.344080319937,239.68783608209358,240.93197631835938
2017-10-12,241.17123501979603,242.0804093740524,237.82163453340996,240.40560913085938
2017-10-13,240.30990857115242,244.37728048115693,239.44857399305687,241.26693725585938
2017-10-16,243.65952720139526,243.75522131516774,239.35289779793612,241.21910095214844
2017-10-17,241.21909217958645,243.75521245037314,239.87924320759967,240.35775756835938
2017-10-18,235.42905611478366,237.1517106655116,232.12731007769608,233.27574157714844
2017-10-19,233.32360867901977,234.71129742513355,230.78747376761217,232.3187255859375
2017-10-23,233.51500724722695,236.38609340190595,231.88806134686203,235.38121032714844
2017-10-24,235.4290559849745,244.32942565624572,235.38120163021145,243.5159454345703
2017-10-25,267.8244964611468,313.95326381460984,267.8244964611468,310.9386291503906
2017-10-26,315.81946410180626,336.2041632840802,303.85660561310146,306.7276916503906
2017-10-27,306.48845291521616,309.6945050242655,296.77461707936175,297.68377685546875
2017-10-30,298.59295654296875,308.4982095002973,297.25312219459255,298.59295654296875
2017-10-31,299.54998106872205,300.36346129944536,291.2238197527033,292.65936279296875
2017-11-01,296.1046602042942,307.63687302810496,296.1046602042942,306.1056213378906
2017-11-02,306.2492174015528,309.2638522941091,300.07636993082224,300.8420104980469
2017-11-03,301.894719732547,313.4269040621244,299.1671820544308,311.0343322753906
2017-11-06,309.69450789083385,315.8194860209085,307.63690192921024,314.8624572753906
2017-11-07,314.8145747577494,317.44640345042916,301.94252819652854,303.5694885253906
2017-11-08,304.3351343848088,305.57926004415395,293.472852520715,296.24822998046875
2017-11-09,299.69355683244595,304.3351522600421,294.9562818917411,300.2199401855469
2017-11-10,301.4640478121855,323.9542228076978,296.20038983451246,319.2169189453125
2017-11-13,322.27941611634236,329.9834855021231,315.5802151874206,316.8243408203125
2017-11-14,316.1544156775617,320.3174960845282,313.4268782242943,314.9581298828125
2017-11-15,313.9054064993846,316.92004099495324,308.40249159886184,310.9864807128906
2017-11-16,313.33119203047505,319.83900474517645,309.7423343883891,319.0733642578125
2017-11-17,330.1748765733507,331.8018369230021,321.5616189236111,322.9971618652344
2017-11-20,322.614406096598,322.6622458528979,317.01578191808755,318.6905822753906
2017-11-21,320.6046398533458,320.9874455223784,315.81949597493764,316.4415588378906
2017-11-22,316.63296327954714,325.05480447739717,312.948396803163,320.8917236328125
2017-11-23,321.0831167780436,322.1836939004249,317.3985505803348,320.5567626953125
2017-11-24,321.5616421578866,322.51867085478506,317.25501302184347,318.1163330078125
2017-11-27,315.72376942100095,322.51867918573845,313.9532604447653,321.2266845703125
2017-11-28,321.56166609798566,322.2315979181699,316.9679396933517,317.7335510253906
2017-11-29,318.06848422585836,320.46105590018226,313.1397924179906,314.7667236328125
2017-11-30,311.7999566710732,312.4698884819984,304.81365844262325,306.58416748046875
2017-12-01,307.6847312189311,308.4503425068254,297.8751869110181,299.31072998046875
2017-12-04,301.17694395554736,302.37322983206894,297.7794745425072,300.12420654296875
2017-12-05,299.071482858752,306.91913025144544,295.53046481922456,305.38787841796875
2017-12-06,303.09101010062574,303.7609126870822,298.11444902826815,298.97576904296875
2017-12-07,299.0714877174944,304.0958887111483,299.0236479619396,302.80389404296875
2017-12-08,302.99529135798326,305.1486059265641,298.68866222082175,299.64569091796875
2017-12-11,302.3732535646748,305.57927660042776,301.5597732635523,304.71795654296875
2017-12-12,304.0958763178045,306.72770530245896,301.1290814393178,304.76580810546875
2017-12-13,302.56460416494207,305.2443019291071,297.77946087842963,299.8370666503906
2017-12-14,300.7940854306754,301.8468227603793,296.20035970894395,300.5069885253906
2017-12-15,304.7179350739925,305.6271240299312,298.1144428237903,298.83221435546875
2017-12-18,294.76483483042364,309.59877944039624,287.49141098687494,305.1964416503906
2017-12-19,305.7228330918495,308.402501797369,304.7179354226309,306.0577697753906
2017-12-20,305.2921408825972,305.2921408825972,302.89956924558624,303.8565979003906
2017-12-21,302.995276006831,304.5265276859255,301.846829945961,303.1388244628906
2017-12-22,303.4737925349649,309.933735960328,302.89956950036,306.1056213378906
2017-12-26,304.9093708744938,306.20136555062044,302.7081871876334,303.52166748046875
2017-12-27,302.8995871379339,306.53628455853243,299.5978264013443,301.32049560546875
2017-12-28,301.75113620497507,302.8995823228014,294.4298725208768,295.14764404296875
2017-12-29,296.67889963005683,298.5929570470249,295.7697106745176,296.58319091796875
2018-01-01,297.253103683415,299.310709433807,293.1378629764346,293.90350341796875
2018-01-02,295.7218477480292,295.7218477480292,288.40058454307933,290.21893310546875
2018-01-03,292.1808539425354,293.2814603257345,289.16621934250816,289.8361511230469
2018-01-04,291.4152625777926,296.8703382888226,290.1232678876855,295.2433776855469
2018-01-05,298.0187439551685,298.0187439551685,292.46798894266055,293.1857604980469
2018-01-08,293.99922632884153,296.200380641436,291.8937515206397,292.65936279296875
2018-01-09,294.2863502178552,296.20040778024776,290.26681765435063,291.2238464355469
2018-01-10,291.55881750394644,292.70726374416273,287.10863943396026,288.161376953125
2018-01-11,287.96992599408674,289.97969207744717,287.10860601727444,289.2140808105469
2018-01-12,291.55882623362777,291.55882623362777,287.6350022026386,289.261962890625
2018-01-15,290.8889185632262,292.1330443340931,288.59202605362344,289.596923828125
2018-01-16,289.40547108261734,290.3146600239512,282.6105615173057,283.4240417480469
2018-01-17,283.28047959202837,295.14762897694163,280.02658803254843,293.90350341796875
2018-01-18,301.4640195489618,304.1436880402519,287.58710436337464,290.21893310546875
2018-01-19,290.888880261403,296.67889211865906,289.50117698675604,295.96112060546875
2018-01-22,295.09982423426897,295.48262989734945,290.9845830391041,293.3293151855469
2018-01-23,293.23359925938803,306.7755500505695,293.18575950500406,304.43084716796875
2018-01-24,304.0480519294218,317.35074599196673,302.6125087743371,315.7237854003906
2018-01-25,318.4512790973151,318.4512790973151,298.44938641673946,299.6935119628906
2018-01-29,299.6935281089054,303.2823856925332,297.63592226886504,298.68865966796875
2018-01-30,298.64081184542033,305.14862491469296,297.6359433333664,300.07635498046875
2018-01-31,299.5499884262146,302.9952976487143,294.62129637481854,299.78924560546875
2018-02-01,303.28238779395303,303.7609021417523,291.89375215756945,292.89862060546875
2018-02-02,289.883976653874,292.6115141891084,282.80197037737213,284.5724792480469
2018-02-05,280.07445182538436,287.49142447843866,277.5383315336443,285.2424011230469
2018-02-06,272.75319077361826,284.52463258768415,270.74342457930965,279.213134765625
2018-02-07,283.8547135843457,285.0988391913678,277.53831842717733,280.2179870605469
2018-02-08,280.31368188009293,290.2667738616665,279.9787160159706,288.44842529296875
2018-02-09,284.2375531985542,287.68286271492843,282.32349560125755,283.663330078125
2018-02-12,275.86352665888796,279.8351899785655,272.8967318058788,276.342041015625
2018-02-14,276.2942195745775,276.2942195745775,263.1829136485166,264.33135986328125
2018-02-15,262.99144212582456,270.1691564764878,262.4650880892537,266.723876953125
2018-02-16,268.44654688512304,269.11647864895536,258.44558541672757,259.9768371582031
2018-02-19,259.83330548675366,260.3118198614991,245.62142271557528,256.96221923828125
2018-02-20,257.44071186482495,262.4172726242447,253.42117977404772,258.0627746582031
2018-02-21,260.5032000939717,262.3215486171038,255.90944522868512,261.555908203125
2018-02-22,258.780572396324,261.8430761289527,257.87141259265616,260.88604736328125
2018-02-23,261.6995232740747,265.2883810852595,260.790334279428,264.1877746582031
2018-02-26,267.96802198288526,267.96802198288526,262.0823016270005,262.6565246582031
2018-02-27,261.2688403560065,264.04421780059977,254.52179956775393,256.10089111328125
2018-02-28,252.89484582018497,258.1106641619647,249.5930849680566,256.48370361328125
2018-03-01,254.85673411103645,258.3977520249691,250.02375080193772,250.88507080078125
2018-03-05,249.25815221169995,253.6126213869967,247.63119163730337,252.1770782470703
2018-03-06,254.42608003506032,254.56962849560406,244.04231303150013,245.52569580078125
2018-03-07,244.09018235693122,244.37729389872698,235.47692372165656,236.05113220214844
2018-03-08,236.3860988978733,246.8655752885786,233.80212421920476,245.7649688720703
2018-03-09,245.95636540645438,246.33917102888265,240.8362562386604,242.3675079345703
2018-03-12,243.18099655875446,244.28157371367837,236.62534417514976,241.98471069335938
2018-03-13,240.5013115579991,251.12432120391898,238.8743657134635,243.7552032470703
2018-03-14,241.64974259807713,246.76985189634522,239.25717088918526,246.00421142578125
2018-03-15,245.95636954610305,247.6790094791221,241.69759486174163,242.7981719970703
2018-03-16,239.87923739177782,244.7122352388957,239.352883290183,241.45834350585938
2018-03-19,242.03254659942525,242.70247835587995,235.5247632775684,237.29525756835938
2018-03-20,236.2425592767095,241.4105088276166,234.80701611222418,238.3958740234375
2018-03-21,240.93196662779778,243.37239264633558,236.48178917283357,237.34310913085938
2018-03-22,236.3861072438597,236.7210731560931,230.30896868602647,231.17030334472656
2018-03-23,227.58142851651027,229.3519228553758,222.36562500526466,224.71034240722656
2018-03-26,224.66249014833153,237.19957211712455,224.18397579231805,235.90757751464844
2018-03-27,239.25717684993091,244.5208347406294,237.34311943513148,243.42025756835938
2018-03-28,241.17123463573014,245.19076689547168,238.01303697583288,239.16146850585938
2018-04-02,240.97982206661598,241.17122488002803,234.37631548066082,235.57260131835938
2018-04-03,238.826512919421,241.9368561672515,237.582372699669,239.73568725585938
2018-04-04,240.88412299048812,242.12826323206323,234.95054791885977,236.67320251464844
2018-04-05,241.74545693296398,250.6458122146693,239.25717645657593,248.15753173828125
2018-04-06,248.49250579527546,250.21517504611126,243.89877953877857,248.54037475585938
2018-04-09,249.44952392578125,251.4592900298666,246.53059808365114,249.44952392578125
2018-04-10,249.88021102415183,253.61261728637174,247.39193044727205,251.98565673828125
2018-04-11,251.6985437754229,251.6985437754229,245.2864399131137,246.00421142578125
2018-04-12,246.43487821857187,246.43487821857187,241.41047778887284,242.8938751220703
2018-04-13,243.08530724221234,244.95151042049906,238.97008061631078,240.16636657714844
2018-04-16,238.63510625877876,240.50130925680432,236.48179173726498,238.30014038085938
2018-04-17,240.59700706395154,241.6497444652377,236.00328102986379,237.48666381835938
2018-04-18,238.77865103139695,239.16145665473695,234.759133573933,235.85971069335938
2018-04-19,236.48179023748915,237.77377018034443,234.6634270023282,235.57260131835938
2018-04-20,235.28551951237483,235.28551951237483,229.2083812252871,230.8353271484375
2018-04-23,231.50523225660592,234.3284785500343,229.01696644610308,232.03160095214844
2018-04-24,231.60094272170366,232.94077704496985,229.30407970950483,230.2611083984375
2018-04-25,229.39977387134073,230.40465691557986,226.5765421589347,227.0072021484375
2018-04-26,228.15563878208187,228.5384590282087,222.50917523037862,223.17909240722656
2018-04-27,223.22694661826625,235.23765984996535,223.22694661826625,232.1751708984375
2018-04-30,234.28062201627637,238.97005667164115,233.99351049382372,235.81185913085938
2018-05-02,235.3333557725602,235.71617602138815,229.44763500166135,230.6439208984375
2018-05-03,230.5960594317519,232.94077679651627,228.4905992389655,231.50523376464844
2018-05-04,233.03648269614197,233.4192883254506,230.02184820681535,231.55308532714844
2018-05-07,232.03160831031937,237.53452340447444,231.64880266674828,235.90757751464844
2018-05-08,237.3431266219519,241.74546465053442,234.0892347595037,239.30503845214844
2018-05-09,239.0657636500095,239.0657636500095,235.71616331953368,237.34310913085938
2018-05-10,237.58236909211158,239.44857209185284,235.71616609237032,237.29525756835938
2018-05-11,236.96030373472814,240.78841840182812,235.4769063806072,239.59213256835938
2018-05-14,239.20932061443722,244.80794434997603,237.48666603403302,242.70248413085938
2018-05-15,242.12825246011056,246.38704170562295,235.33334309133446,237.34310913085938
2018-05-16,234.95053418941563,238.01302295680463,230.26109963339167,232.65367126464844
2018-05-17,233.7064017911334,235.42905634353514,230.78746138332752,232.27085876464844
2018-05-18,232.55798237480542,233.51501110885812,227.62929023567386,228.58631896972656
2018-05-21,233.08434346096635,235.18980368626632,229.97400017722123,233.94566345214844
2018-05-22,233.18003418678998,248.54036216587443,230.64391400268877,242.9895782470703
2018-05-23,243.70734109143115,258.15847961943007,243.37238982412686,251.88995361328125
2018-05-24,252.51204139438894,258.1106654201501,249.4495377135385,256.96221923828125
2018-05-25,256.2922718233508,256.8664948793159,251.26787119450236,255.47882080078125
2018-05-28,255.90947198452216,262.41728475586723,254.61747738088613,260.3596496582031
2018-05-29,258.8762779452928,259.30695256705326,251.5071448573462,252.94268798828125
2018-05-30,249.3059916465339,256.48370733693315,248.7796375117179,255.67022705078125
2018-05-31,255.38311159566288,262.9914721523177,251.8420937625697,257.9670715332031
2018-06-01,257.67997446226934,258.2063285586361,253.22979690053933,255.23956298828125
2018-06-04,256.4836908492752,256.8186567345344,250.0715868955641,251.69854736328125
2018-06-05,249.68879421285916,253.85187510291215,249.68879421285916,252.22491455078125
2018-06-06,251.69857081936564,259.737606783763,250.9329594727376,258.54132080078125
2018-06-07,259.4026089530632,261.17311783129117,256.8664888224,258.0627746582031
2018-06-08,257.39287487854807,262.13014931549344,255.5266572721712,261.2688293457031
2018-06-11,261.55592883141014,266.4367809830077,261.4123803694039,262.2258605957031
2018-06-12,262.2258473361559,272.1789393500116,262.2258473361559,270.695556640625
2018-06-13,271.7961705903905,277.2033772978677,271.46120467976084,275.3371887207031
2018-06-14,274.2365753670741,274.2365753670741,269.2121744527131,270.4563293457031
2018-06-15,270.59985871940347,271.26979047651935,264.7141381906188,265.5276184082031
2018-06-18,266.0539768145778,267.72877702833864,263.61356532843405,264.9533996582031
2018-06-19,264.13993932532424,264.8098711437743,258.15850953987757,260.88604736328125
2018-06-20,261.46022870679866,262.94361137420225,259.450462778623,261.555908203125
2018-06-21,262.94365528006364,262.94365528006364,256.5794197833149,257.10577392578125
2018-06-22,257.44072626586205,261.9387729425778,254.33038291878378,261.3166809082031
2018-06-25,260.1682594332647,261.4123850679443,255.71808179389774,256.91436767578125
2018-06-26,255.76592114013403,259.54619620335615,253.99541219652113,255.9094696044922
2018-06-27,255.86161271234687,255.86161271234687,249.78447500788886,250.45440673828125
2018-06-28,249.210282311195,250.74153416258815,244.7122500769899,245.95639038085938
2018-06-29,247.15266115098865,252.12922206090306,247.10482139858868,248.2053985595703
2018-07-02,247.8226069097595,250.5022757317646,243.08530290685084,247.72689819335938
2018-07-03,248.44465686236373,249.68878249239393,245.38215333370727,246.4348907470703
2018-07-04,244.7600939448244,247.24837444591375,243.56380805066593,246.38705444335938
2018-07-05,246.8176972925329,247.58333778060634,244.1858683525644,245.43002319335938
2018-07-06,245.0950592054703,249.5930766322076,244.56869049277577,246.14779663085938
2018-07-09,247.10482917790281,251.12433231057685,246.86557199597465,250.31085205078125
2018-07-10,252.5120295124667,254.33037820969713,251.1243262085234,252.41632080078125
2018-07-11,251.3635809322704,251.3635809322704,246.81769463044603,247.9661407470703
2018-07-12,250.16729497160236,253.1340897666285,249.9280377979099,251.45928955078125
2018-07-13,250.8372292649579,251.12432619379913,245.76495960790928,246.6741485595703
2018-07-16,245.95638624579095,246.43490061591896,240.21421380425497,240.78843688964844
2018-07-17,239.92709301449278,248.683914412197,239.68783583865002,247.91827392578125
2018-07-18,248.92317286405256,251.22003592267737,245.1428977838796,248.39678955078125
2018-07-19,248.25324986344756,252.17707354735984,245.19077541239852,249.01889038085938
2018-07-20,248.73174875495283,251.6985435121146,247.43975419226328,250.26300048828125
2018-07-23,250.7415363420407,256.0051945476942,249.40170191275072,254.9046173095703
2018-07-24,255.7180835662699,257.6321409905498,254.13896282628022,255.38311767578125
2018-07-25,256.48370736309386,261.12530268459875,254.2346839386327,260.16827392578125
2018-07-26,263.2786203814387,276.96412010544657,262.4173003299627,275.3371887207031
2018-07-27,277.0598074290268,284.2375226473954,272.8488870088235,274.427978515625
2018-07-30,276.77271295919974,286.6779366835014,276.77271295919974,284.6203308105469
2018-07-31,284.2375092124614,289.40545808417596,279.26094854713836,280.8879089355469
2018-08-01,281.84496636292835,285.1945669818426,275.95924540236183,282.419189453125
2018-08-02,280.4094014702225,283.6632931204464,278.06466953654206,281.2707214355469
2018-08-03,281.94066100698603,287.06077039587245,281.84495229569694,286.3908386230469
2018-08-06,287.6828561889723,297.97091554106186,287.6828561889723,295.2433776855469
2018-08-07,296.5353419662045,298.30585086321673,290.0275294266727,290.98455810546875
2018-08-08,290.9845769263478,297.54022964136,290.0275481856511,295.4347839355469
2018-08-09,299.50213470697287,306.1056267052254,296.82243690056214,303.7608947753906
2018-08-10,304.0001625141431,312.37416368873653,287.58712605317965,291.3674011230469
2018-08-13,283.2804881401624,289.7882714554979,278.5910534682708,281.5099792480469
2018-08-14,283.95045254196873,286.10376731087285,280.7444002670269,282.227783203125
2018-08-16,280.8879563378658,285.5773916756903,277.77761269869006,280.1223449707031
2018-08-17,282.3234680373076,289.69260074991325,281.41427908487765,289.1183776855469
2018-08-20,291.0324606042491,295.4347988753144,290.5539462097028,294.4299011230469
2018-08-21,295.0519565223786,295.578339866769,290.3146816600654,293.8078308105469
2018-08-23,293.75999869447406,293.75999869447406,285.4816762982257,289.453369140625
2018-08-24,287.68285511539,292.5637077008023,286.1516032367626,287.539306640625
2018-08-27,290.9367469688515,297.013885518158,290.26681514532464,294.7648620605469
2018-08-28,294.81268930152856,296.918164195061,290.3625115375886,292.2287292480469
2018-08-29,293.6164084490699,298.5929696253048,292.61153994531077,296.3918151855469
2018-08-30,296.00895283119553,297.15739890557995,292.85076993593384,295.33905029296875
2018-08-31,294.6691211244016,297.3009499621915,291.4630692443999,296.29608154296875
2018-09-03,299.071481410975,299.071481410975,291.70234842652883,293.1857604980469
2018-09-04,293.6164237428274,294.23851582690975,282.75417024312975,283.663330078125
2018-09-05,283.75901449469245,286.00803782012287,277.9211334817238,283.8068542480469
2018-09-06,285.1945338279284,286.9650426476296,281.84493359840576,283.7111511230469
2018-09-07,283.1848038652021,283.1848038652021,277.01198589515207,279.117431640625
2018-09-10,278.1603736759326,280.6486540285934,271.6047215257559,272.609619140625
2018-09-11,275.0022158872679,278.92603958543737,269.54714035491037,270.4563293457031
2018-09-12,271.79615754473076,274.38014678133277,267.96804264973457,273.040283203125
2018-09-14,277.6340462605209,279.2609776120606,276.2942118515472,278.160400390625
2018-09-17,276.1027868016015,276.1027868016015,271.89186625834543,273.040283203125
2018-09-18,272.7531560282028,274.571504560485,260.69458960466415,262.034423828125
2018-09-19,263.56571937781206,270.6955954498418,258.8762842111605,259.83331298828125
2018-09-21,262.4172941948366,267.4416951182132,242.5110787270723,258.97198486328125
2018-09-24,260.98175067874877,261.26884762002726,251.31575450431373,252.9905548095703
2018-09-25,252.65560140639965,261.22102078807427,249.59309758565988,259.25909423828125
2018-09-26,262.22585921987655,262.22585921987655,251.4592865329291,252.51202392578125
2018-09-27,253.13409056641703,257.05791406861056,252.4163190430718,253.94757080078125
2018-09-28,254.95246080666774,261.7473709767372,251.22005441094524,254.0911407470703
2018-10-01,254.0911402964969,263.3743311159866,252.75130584992118,262.08233642578125
2018-10-03,261.6038108113479,266.72392038988454,258.97198178750375,260.02471923828125
2018-10-04,256.43583624245355,260.9817222908203,254.2825217984903,259.6897277832031
2018-10-05,259.3547903737154,259.3547903737154,244.99935917221825,247.24838256835938
2018-10-08,248.58818113052496,256.96218145734724,247.24834691947245,254.33035278320312
2018-10-09,256.4836788123411,256.6272272689445,248.82744959406227,251.65069580078125
2018-10-10,250.3587273687989,268.39872518555296,249.97592170923218,266.6760559082031
2018-10-11,256.48369460256197,259.8332950917745,249.40168798089508,250.88507080078125
2018-10-12,254.5696353858116,256.38798408304206,250.2630062157509,252.41632080078125
2018-10-15,253.03837047526596,254.282525250162,249.8801875970621,251.88995361328125
2018-10-16,253.2297690505638,259.2111976977984,252.03348332111685,258.684814453125
2018-10-17,261.9866230256915,263.18290897558046,248.82747757691243,249.9280548095703
2018-10-19,248.54036888774257,252.84699810385226,247.0091171029972,249.8802032470703
2018-10-22,254.56963616506994,254.56963616506994,248.30110981416126,249.1624298095703
2018-10-23,246.91339083665676,247.87041948331046,244.04230489669564,244.66436767578125
2018-10-24,249.0667179818297,250.5501007772442,241.93685712160556,244.7122344970703
2018-10-25,243.56381212667404,244.04232649234532,237.7259310242448,238.82652282714844
2018-10-26,241.17123362232573,241.649747974751,236.76889573877378,237.43882751464844
2018-10-29,239.25716294507507,257.67996449184585,237.72591126098726,256.3879699707031
2018-10-30,256.0051777097325,267.1067164909082,254.56963465715458,261.4123840332031
2018-10-31,263.1828836942971,270.5998558711364,257.0579060604693,269.307861328125
2018-11-01,270.8391245393676,276.58129679108566,266.8674612398357,273.614501953125
2018-11-02,275.52857696353016,280.21801209395863,271.0305592695274,273.0881652832031
2018-11-05,274.14086094644546,287.10858711534354,271.31761482399963,282.2756042480469
2018-11-06,283.37622133997144,285.4816670857456,271.7004587993877,274.1408996582031
2018-11-07,276.48559563357236,276.48559563357236,273.66237838972285,274.236572265625
2018-11-09,274.6672266314541,275.14574096356466,270.31275789172696,271.078369140625
