2002-08-12,63.385289664433074,63.88126293446761,62.790122500439864,63.534080505371094
2002-08-13,63.633273449263896,65.46837186082423,63.633273449263896,65.0219955444336
2002-08-14,65.0715962909135,67.40266416486227,64.03004901917463,65.0219955444336
2002-08-15,65.0219955444336,65.0219955444336,65.0219955444336,65.0219955444336
2002-08-16,64.9724038533801,67.35307252711972,63.48448403217226,63.9804573059082
2002-08-19,68.49380287125315,69.28735399124741,63.88126038459967,64.32762908935547
2002-08-20,65.170792216562,68.3450120758401,63.98045786921212,67.35307312011719
2002-08-21,67.45226137917777,70.27929856747602,66.55950879314582,69.13856506347656
2002-08-22,70.22970797798209,70.67608428723055,67.7002447590681,68.34500885009766
2002-08-23,68.54340309046839,81.33949080699388,65.46836972264362,71.1224594116211
2002-08-26,71.66802889975963,74.29667833950893,70.47769464009598,73.15594482421875
2002-08-27,74.39587203531927,77.2229168447674,71.91600963414196,72.6103744506836
2002-08-28,72.65997222178278,72.90796075783815,71.07286231208944,71.76722717285156
2002-08-29,71.42004297151479,71.66803150142096,70.03132088490806,70.52729034423828
2002-08-30,70.4280989490126,72.51118595300814,70.4280989490126,72.1144027709961
2002-09-02,72.65996822662552,74.24708564953463,71.96561100452443,72.4119873046875
2002-09-03,72.51118081839951,72.51118081839951,70.97366414812197,71.32084655761719
2002-09-04,70.42809837914899,70.42809837914899,68.98977550701845,69.93212890625
2002-09-05,71.17205298182944,71.42004150664921,69.98171870336922,70.37849426269531
2002-09-06,69.43615264904057,69.93212972825172,67.60105417702056,67.89863586425781
2002-09-09,67.99783838193345,68.94018420591497,65.96434448739286,66.41072082519531
2002-09-10,66.41072082519531,66.41072082519531,66.41072082519531,66.41072082519531
2002-09-11,66.90669425616062,68.7417926554796,64.77400658091156,68.14662170410156
2002-09-12,67.60105103832798,69.43614942514502,67.45226400185868,68.89057922363281
2002-09-13,68.69219255394786,68.94018108605604,67.5018582405036,67.94823455810547
2002-09-16,67.45226557244003,68.34501061348894,66.65870682435877,67.20427703857422
2002-09-17,67.50185791098319,68.39461054182883,66.65870602650993,66.85709381103516
2002-09-18,67.45226251024297,67.45226251024297,65.8155519419,66.36112213134766
2002-09-19,66.11313240286917,66.46031480809103,64.07964631582927,64.92279815673828
2002-09-20,64.17884205459752,65.1707885550723,63.236492499122384,64.32762908935547
2002-09-23,63.484484187330985,64.72441547458072,62.98851091238286,63.335689544677734
2002-09-24,63.38529066877437,63.48448456430478,59.81428762823248,60.85582733154297
2002-09-25,60.211061030031374,61.897368593708464,59.61589387815952,61.55018997192383
2002-09-26,61.55019060152643,63.33568827516496,61.55019060152643,62.54213333129883
2002-09-27,62.690923545768996,63.18689680583143,61.99656250177801,62.74052429199219
2002-09-30,62.04616167839027,62.4429410607531,60.50864869718654,60.85582733154297
2002-10-01,59.86388207628206,61.35179804759019,59.02073019923959,60.459049224853516
2002-10-02,60.459049224853516,60.459049224853516,60.459049224853516,60.459049224853516
2002-10-03,61.45099111355249,61.50059185882147,59.81428432714644,60.11186599731445
2002-10-04,60.40945227915931,60.95502248203657,58.3263653590387,60.459049224853516
2002-10-07,60.45905001330829,61.10381411598241,59.913479803316186,60.80622863769531
2002-10-08,60.95502297041436,62.88931526870908,60.95502297041436,62.09575653076172
2002-10-09,62.393340709173486,63.33568646554472,61.05421559208538,61.30220031738281
2002-10-10,60.7566326543367,60.90542729595916,60.012674647188966,60.50864791870117
2002-10-11,61.40139487026601,62.93891158442894,61.10381319669701,62.29414749145508
2002-10-14,62.1453577594863,62.79012186392274,61.99656311981552,62.54213333129883
2002-10-15,62.54213333129883,62.54213333129883,62.54213333129883,62.54213333129883
2002-10-16,62.59172994765524,63.484482580007054,61.20300785315361,61.450992584228516
2002-10-17,61.401394525650645,61.79817388842342,60.607839600346104,61.203006744384766
2002-10-18,61.946964263916016,62.93891076335423,61.69897953917695,61.946964263916016
2002-10-21,62.24455005277448,62.98850803104457,61.50059207450439,61.84777069091797
2002-10-22,61.74857758612393,62.492535573859186,60.7566310689829,61.00461959838867
2002-10-23,60.11186568077883,61.20300606613115,60.012671791245154,60.2110595703125
2002-10-24,60.062272106074765,60.855827067111065,58.12797975091313,58.57435607910156
2002-10-25,59.41750536111549,59.61589314254447,56.04489407561783,56.987239837646484
2002-10-28,57.53281196692905,58.02878523738143,56.04489595581307,56.39207458496094
2002-10-29,56.78885412943602,57.43361824285992,55.35053506108449,55.747310638427734
2002-10-30,56.49126912449186,56.83845155784788,55.35053552973046,56.193687438964844
2002-10-31,56.78885316727413,57.0368378989121,55.548921908602125,56.04489517211914
2002-11-01,57.18563334702267,57.18563334702267,55.05294942380517,55.20174026489258
2002-11-04,56.49126832113975,56.54086526802227,55.54892253013062,55.84650421142578
2002-11-05,55.15214362348903,56.98724207445977,55.10254667618505,56.29288101196289
2002-11-06,56.29288101196289,56.29288101196289,56.29288101196289,56.29288101196289
2002-11-07,56.788853011034625,57.38402016556939,56.49126753364671,56.689659118652344
2002-11-08,56.540863037109375,57.03683628660632,56.292878312481385,56.540863037109375
2002-11-11,55.54892253013062,57.18563317797736,55.54892253013062,55.84650421142578
2002-11-12,55.64811406457223,56.44166898128928,54.35858589981667,55.995296478271484
2002-11-13,56.24328246847655,56.342476360269394,55.59851837158203,55.59851837158203
2002-11-14,56.14409066557345,56.14409066557345,55.30093495348186,55.54892349243164
2002-11-15,56.44167200575733,57.28482771267621,55.69771399395451,56.83845138549805
2002-11-18,57.08643372836097,57.73119781824616,56.640061220145775,56.987239837646484
2002-11-19,56.987239837646484,56.987239837646484,56.987239837646484,56.987239837646484
2002-11-20,56.78885162414821,65.81555261410352,56.540863099007765,63.137298583984375
2002-11-21,63.484484423862,66.16273859846407,59.169523376146564,60.31026077270508
2002-11-22,61.50059236156898,62.393341179611944,59.863881761542366,60.55824279785156
2002-11-25,62.492535593548475,64.47642482821456,61.698980659730246,62.19495391845703
2002-11-26,62.98850785012831,63.23649257542574,60.85582401160645,61.30220031738281
2002-11-27,61.35179804759019,61.897368250467444,60.11186680475307,60.459049224853516
2002-11-28,60.607839743285005,62.93891137962081,60.01267259784269,60.55824279785156
2002-11-29,60.55824279785156,60.55824279785156,60.55824279785156,60.55824279785156
2002-12-02,65.46837482738225,72.21359782392061,64.7244167998477,71.17205810546875
2002-12-03,71.42004650662318,74.39587861086478,67.94823731801966,70.6264877319336
2002-12-04,68.94017870325168,71.32084724785628,67.50185590741249,69.287353515625
2002-12-05,69.68413783479144,72.41198883771582,69.68413783479144,70.72567749023438
2002-12-06,71.6680291539185,72.65996804008778,70.82486969995183,71.86641693115234
2002-12-09,72.65996911339157,74.84224989616344,70.57688982118383,70.92406463623047
2002-12-10,68.44420062865741,71.32084617715005,68.44420062865741,70.22970581054688
2002-12-11,72.31279386708616,81.24029712461427,69.68413679438027,71.66802978515625
2002-12-12,72.41198748780833,74.19748509249403,70.0809120922264,72.95755767822266
2002-12-13,74.39587766359314,75.6854059057428,72.06480971831719,75.04064178466797
2002-12-16,77.22291988427052,77.22291988427052,72.46158267052621,72.907958984375
2002-12-17,69.13856905704864,76.77654442194113,69.13856905704864,75.63581085205078
2002-12-18,74.94144913747236,82.3314438794133,74.6934605943182,79.95077514648438
2002-12-19,80.24835333010557,81.48828079071076,77.86768470124217,79.85157775878906
2002-12-20,80.1491561882465,82.13304156488988,77.71888691124397,78.46285247802734
2002-12-23,79.25640773681371,81.19070007053587,77.71889097909131,78.36365509033203
2002-12-24,79.15721418113193,79.20681492858502,76.67735161957006,77.07412719726562
2002-12-25,77.07412719726562,77.07412719726562,77.07412719726562,77.07412719726562
2002-12-26,77.66929463950822,78.61164039401086,76.47896035995892,76.97492980957031
2002-12-27,76.77654581644842,79.25640838777949,76.37977023718979,78.16526794433594
2002-12-30,77.42130869112145,77.81808426401568,75.68540415898596,76.18138122558594
2002-12-31,76.8757373614157,78.16526555507177,75.93339158923982,77.12372589111328
2003-01-01,77.47091167445302,78.11567579926067,75.98299563266342,76.67735290527344
2003-01-02,77.37171733042629,77.6692990169649,73.89990818602881,75.04064178466797
2003-01-03,75.88378998380985,77.07412427220413,73.99909846080007,74.3958740234375
2003-01-06,74.04869219563865,74.74305703626631,71.4200426715072,71.81681823730469
2003-01-07,72.11440152613028,72.80876638230319,69.9321282649059,70.1305160522461
2003-01-08,70.32890007355162,73.50312730246509,70.27929932913152,71.32084655761719
2003-01-09,71.42004523335018,71.9160147083875,70.52729257780065,71.02326965332031
2003-01-10,72.01520531562112,72.01520531562112,69.4361489622063,69.63453674316406
2003-01-13,69.4857481027541,70.18010532006848,68.1962199558313,68.94017791748047
2003-01-14,68.94018109904263,70.92406655483535,68.54340552798052,70.32890319824219
2003-01-15,71.27125012605467,71.8664210927025,69.13856999657139,69.38655853271484
2003-01-16,69.53534396037955,70.22970880527488,67.94823408695292,68.69219207763672
2003-01-17,69.43615136588146,70.22971011766515,67.55145978105831,68.29541778564453
2003-01-20,67.84904129686939,70.72567941426668,67.5514596158591,70.1305160522461
2003-01-21,70.42809757323211,71.32085021471673,69.43615103830277,69.58494567871094
2003-01-22,68.94018331806713,69.83293598217466,68.1962252981383,68.44420623779297
2003-01-23,68.44420531773777,68.89058164379117,67.45226637148834,67.55146026611328
2003-01-24,67.45226425051733,67.45226425051733,64.57561859540039,65.22038269042969
2003-01-27,63.48448324643797,63.48448324643797,57.53281163575153,58.8719367980957
2003-01-28,59.5167005950229,63.38528902188261,59.5167005950229,62.54213333129883
2003-01-29,64.27803573567908,65.3691761226067,59.41750473958421,62.59172821044922
2003-01-30,62.98851077529084,63.4844840491595,61.35180011159661,62.790122985839844
2003-01-31,58.57435554858206,64.47642645571014,58.57435554858206,64.07965087890625
2003-02-03,62.29414684483756,67.45226333532793,62.29414684483756,66.70830535888672
2003-02-04,67.99783594655835,69.33695731152189,66.46031919374629,67.74984741210938
2003-02-05,66.0635333148818,68.44420186681283,64.97240052902183,65.6171646118164
2003-02-06,66.16273656519688,67.45226476509295,64.67481298029344,66.85709381103516
2003-02-07,66.7083049981583,66.95628592197642,65.07159441864546,65.6171646118164
2003-02-10,65.46837283828874,65.46837283828874,63.0877041823159,63.534080505371094
2003-02-11,64.4764231199706,65.46836961114344,63.93085292984963,64.5260238647461
2003-02-12,63.58367840598327,64.47642726524204,62.7405264944477,63.23649597167969
2003-02-13,63.23649597167969,63.23649597167969,63.23649597167969,63.23649597167969
2003-02-14,59.51670058681459,63.38528901314077,59.51670058681459,60.16146469116211
2003-02-17,63.23649243304111,63.33568632293674,61.05421545461441,61.946964263916016
2003-02-18,62.98850997257957,63.48448324012766,61.59978786363781,62.44293975830078
2003-02-19,64.37723258410017,64.37723258410017,61.401396755821054,61.69898223876953
2003-02-20,61.00461864702589,61.99656134845661,60.50864539619005,61.30220031738281
2003-02-21,61.50059413060712,63.53408035259362,60.01267432408146,61.79817581176758
2003-02-24,63.28609245946734,63.63327489124775,61.99656422755352,62.790122985839844
2003-02-25,62.4925353990389,62.4925353990389,59.76468818489366,60.459049224853516
2003-02-26,60.855827373600626,62.095758669070044,59.51670218253224,59.665496826171875
2003-02-27,60.409451961551234,61.05421605242699,59.76468787067548,60.55824279785156
2003-02-28,62.98850946984287,62.98850946984287,59.07032790794366,59.61589431762695
2003-03-03,61.500593178741056,62.49253590083107,60.21106117961424,60.905426025390625
2003-03-04,62.14535937416187,62.39334411298789,60.50864869718654,60.85582733154297
2003-03-05,60.80623042580115,60.80623042580115,58.52475942630142,59.665496826171875
2003-03-06,59.76469039916992,60.707036202514615,59.51670186126993,59.76469039916992
2003-03-07,59.51669910379007,60.01267235636985,57.03683664113215,57.63200378417969
2003-03-10,55.74730920927129,57.3344228786799,55.44972753389277,55.59851837158203
2003-03-11,55.54892096313732,57.18563156481368,55.05294770806197,56.34247589111328
2003-03-12,58.028784757505385,58.028784757505385,55.64811611921414,55.945701599121094
2003-03-13,57.43361905901195,57.53281295475735,55.69771448274405,56.0944938659668
2003-03-14,56.0944938659668,56.0944938659668,56.0944938659668,56.0944938659668
2003-03-17,56.34247614143663,56.34247614143663,52.42429462939122,52.672279357910156
2003-03-18,52.672279357910156,52.672279357910156,52.672279357910156,52.672279357910156
2003-03-19,54.358588236952286,54.75536761249074,51.928322637291686,52.27550506591797
2003-03-20,52.573087652076765,55.00335329355775,51.6803387920541,54.35858917236328
2003-03-21,54.35858917236328,54.35858917236328,54.35858917236328,54.35858917236328
2003-03-24,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-03-25,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-03-26,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-03-27,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-03-28,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-03-31,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-01,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-02,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-03,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-04,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-07,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-08,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-09,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-10,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-11,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-14,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-15,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-16,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-17,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-18,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-21,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-22,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-23,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-24,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-25,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-28,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-29,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-04-30,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-01,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-02,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-05,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-06,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-07,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-08,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-09,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-12,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-13,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-14,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-15,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-16,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-19,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-20,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-21,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-22,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-23,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-26,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-27,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-28,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-29,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-05-30,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-02,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-03,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-04,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-05,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-06,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-09,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-10,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-11,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-12,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-13,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-16,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-17,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-18,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-19,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-20,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-23,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-24,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-25,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-26,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-27,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-06-30,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-01,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-02,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-03,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-04,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-07,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-08,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-09,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-10,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-11,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-14,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-15,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-16,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-17,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-18,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-21,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-22,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-23,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-24,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-25,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-28,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-29,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-30,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-07-31,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-01,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-04,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-05,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-06,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-07,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-08,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-11,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-12,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-13,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-14,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-15,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-18,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-19,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-20,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-21,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-22,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-25,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-26,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-27,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-28,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-08-29,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-01,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-02,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-03,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-04,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-05,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-08,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-09,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-10,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-11,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-12,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-15,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-16,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-17,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-18,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-19,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-22,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-23,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-24,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-25,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-26,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-29,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-09-30,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-01,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-02,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-03,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-06,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-07,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-08,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-09,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-10,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-13,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-14,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-15,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-16,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-17,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-20,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-21,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-22,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-23,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-24,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-27,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-28,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-29,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-30,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-10-31,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-03,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-04,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-05,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-06,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-07,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-10,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-11,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-12,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-13,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-14,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-17,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-18,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-19,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-20,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-21,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-24,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-25,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-26,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-27,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-11-28,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-01,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-02,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-03,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-04,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-05,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-08,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-09,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-10,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-11,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-12,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-15,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-16,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-17,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-18,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-19,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-22,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-23,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-24,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
2003-12-25,59.16952133178711,59.16952133178711,59.16952133178711,59.16952133178711
