2016-07-08,60.851209780181044,61.306245612073745,60.230701208576775,60.5616340637207
2016-07-11,61.2648989724576,61.430365445433885,60.80985670356081,61.182159423828125
2016-07-12,61.26488112250376,61.471717309531606,58.82421032829148,60.1479606628418
2016-07-13,60.230711466590996,60.60301414810534,59.48609979142164,59.61020278930664
2016-07-14,59.40335464477539,59.56882106732887,58.86557930326746,59.40335464477539
2016-07-15,60.023870342430804,60.023870342430804,58.90694976475553,59.279258728027344
2016-07-18,59.32063070405849,59.486103482218766,57.95551657904736,58.20371627807617
2016-07-19,58.534644643617874,58.741480843772,57.748669607888154,58.24507522583008
2016-07-20,58.286434536223354,60.35479639076839,58.24507108641612,59.85839080810547
2016-07-21,60.39616695983671,60.52026993519579,58.327805077650524,58.53464126586914
2016-07-22,59.15516056777518,59.941135700812424,58.782857886260835,59.61020278930664
2016-07-25,59.69292774876117,59.899763945872515,58.98968594101057,59.568824768066406
2016-07-26,59.982491688664666,60.39616404513822,58.78284437974707,59.031044006347656
2016-07-27,58.90694120103333,59.36198331927721,58.41053563431042,58.78284454345703
2016-07-28,58.865587474050415,59.113787142331766,58.20370906768625,58.49327850341797
2016-07-29,58.700110215342846,59.982497162289086,58.41054080181493,59.568824768066406
2016-08-01,60.02386692656728,60.43753932078996,58.82421319603761,59.568824768066406
2016-08-02,59.858396889726166,60.14796631635487,59.11378528400943,59.320621490478516
2016-08-03,59.775651697526904,59.982487862570245,58.57600446513103,58.948307037353516
2016-08-04,59.19652408414469,59.40336028805555,58.32780950286307,58.57601547241211
2016-08-05,58.86559233556422,59.15516179521052,58.61738633464408,58.824222564697266
2016-08-08,59.11378783909796,60.64438088283845,58.7828549441555,60.18933868408203
2016-08-09,60.60301636555687,63.20915416793732,60.60301636555687,62.38180923461914
2016-08-10,62.795470922800305,62.795470922800305,60.89257537793309,61.223514556884766
2016-08-11,61.38899392617208,62.87821738919365,60.64438850680244,61.76130294799805
2016-08-12,61.926758243929854,63.00230903008533,60.8925772234496,62.21632766723633
2016-08-16,62.050872362178055,63.912398533043394,62.050872362178055,63.33325958251953
2016-08-17,63.41597930484368,65.02929911766174,62.79547071343061,64.49152374267578
2016-08-18,64.53290377230395,64.98794600324703,63.20915316247972,63.622825622558594
2016-08-19,63.70556501016112,64.94658251035906,63.33326228495831,64.57427978515625
2016-08-22,64.86383579497736,65.48434441614333,63.58144878637832,63.74692153930664
2016-08-23,64.45016670196586,64.7811059127356,61.05805399389195,61.885398864746094
2016-08-24,61.264888581914995,63.49871714894355,61.058052369703454,63.250511169433594
2016-08-25,63.705552575402166,63.705552575402166,62.46453531743979,62.58863830566406
2016-08-26,62.67136001586914,63.12640211839773,62.05085150086053,62.67136001586914
2016-08-29,62.79546287748079,63.085032254911596,62.17495436349805,62.83682632446289
2016-08-30,62.91957979157555,64.36743331184852,62.83684025499048,63.78828811645508
2016-08-31,63.99512350101211,65.36024377907917,63.333251401925885,64.94657135009766
2016-09-01,66.02211007891283,66.47714588003448,64.11921472981741,64.65699005126953
2016-09-02,64.61562556283226,65.6498065299459,63.995116982564085,65.36023712158203
2016-09-06,65.60844976132421,65.77391620806068,64.57426868887043,64.94657135009766
2016-09-07,65.07274816420215,65.45132651107942,64.06321874272581,64.52591705322266
2016-09-08,64.6100625852744,65.49339939852197,64.6100625852744,65.24102020263672
2016-09-09,65.19895697673569,66.04023384095163,64.69419214189274,64.94657135009766
2016-09-12,64.35767670570357,64.35767670570357,61.87591265501359,62.50687026977539
2016-09-14,62.2124090959315,64.14734806392086,61.91796353604577,63.39019775390625
2016-09-15,64.23149232781759,64.73625720217805,62.7171977047362,62.92751693725586
2016-09-16,63.179892904848074,63.852916981553314,62.801320873222174,63.47433853149414
2016-09-19,63.68465286841424,65.03070091858001,62.29655124663406,64.6521224975586
2016-09-20,65.11481524127836,65.15687522352535,63.348135526115286,63.726707458496094
2016-09-21,63.726723317630956,64.52593378196394,63.51640409876089,64.1473617553711
2016-09-22,64.610052635088,64.610052635088,63.68464313739351,63.894962310791016
2016-09-23,64.10528969949874,64.14735610694191,63.26401289809622,63.60052490234375
2016-09-26,63.43226484210647,64.48386072338002,63.348138455290965,63.81083679199219
2016-09-27,63.726711120876196,63.89496389639681,62.29654327365506,63.011627197265625
2016-09-28,63.09576073336028,64.18942315344493,63.011634336069,64.02116394042969
2016-09-29,64.35767085104159,64.399737255572,60.36160632107495,61.96003341674805
2016-09-30,61.16082994323664,63.81085354340784,61.076703534336545,63.432281494140625
2016-10-03,63.51640235063202,64.61006482602936,63.432275949086,64.31561279296875
2016-10-04,64.6941924427301,65.78784852023662,64.35768041179227,65.15689086914062
2016-10-05,65.36721509485933,66.46087767459962,65.24102868971775,65.87198638916016
2016-10-06,65.7457868709743,67.93310538929599,65.53546765924273,66.50293731689453
2016-10-07,66.46086148819523,68.22754133267604,65.82990394242124,67.89102935791016
2016-10-10,68.14341997501032,68.98469676482526,67.89103437069282,68.01722717285156
2016-10-13,68.10135227371862,68.10135227371862,65.0306971840052,65.36720275878906
2016-10-14,65.45134325340568,66.33468011854545,65.36721043140203,65.95610809326172
2016-10-17,65.74578501284002,66.2505498230433,65.11482739547769,65.24102020263672
2016-10-18,65.32513857887955,66.41879446360593,65.32513857887955,66.25054168701172
2016-10-19,66.33467877002433,68.81644934471696,66.16642596630379,68.35374450683594
2016-10-20,68.14341660964404,70.24660848031206,68.01722381371751,68.942626953125
2016-10-21,68.98470023460389,70.66725389886251,68.56406181853923,70.33074188232422
2016-10-24,70.372802734375,71.00376030864896,70.16248354295035,70.372802734375
2016-10-25,68.98469315714618,70.07835549408357,68.3116691931182,69.32120513916016
2016-10-26,68.98469676482526,69.06882316012025,67.30214318519538,68.01722717285156
2016-10-27,65.15688239747432,67.30214069964853,65.15688239747432,66.92356872558594
2016-10-28,66.62913049374413,68.47994359650203,65.74579356558495,65.87198638916016
2016-11-01,65.61958053072273,66.88149554092894,64.39973192156273,65.74577331542969
2016-11-02,65.19895316393603,65.7037179692606,64.61006196079614,64.82038116455078
2016-11-03,64.73623621756619,66.0402176038687,64.06321874272581,64.52591705322266
2016-11-04,64.27355151205195,65.07276193835611,62.25448582328583,62.75925064086914
2016-11-07,63.30607136800059,64.27354085199526,63.05368579185177,63.39019775390625
2016-11-08,63.68464402503105,64.98862548564325,62.338602580212196,62.59098815917969
2016-11-09,59.73065075865128,61.202885108336346,56.36554367365684,60.319541931152344
2016-11-10,61.32907768626028,63.390203201004006,60.90843930215483,62.633052825927734
2016-11-11,62.885436279157965,62.885436279157965,60.23541326598193,60.65605163574219
2016-11-15,60.99256866675422,60.99256866675422,57.7115878272009,58.258419036865234
2016-11-16,58.63699462367135,60.02510272751899,58.300489014136346,59.478271484375
2016-11-17,60.15128626803634,61.034629402981736,58.8473047675802,59.01556396484375
2016-11-18,59.394144493179596,59.68859010782023,58.426674829274916,58.93144607543945
2016-11-21,59.01556757884464,59.31001316904703,57.24888761919782,57.711585998535156
2016-11-22,58.132227659238914,58.63699247346487,57.54333644571411,58.00603485107422
2016-11-23,58.636985445780994,58.7631782388214,57.837775120578556,58.300479888916016
2016-11-24,58.04810481556599,58.931448108393546,57.62746637487348,58.38461685180664
2016-11-25,58.510807649257686,59.56240371471211,58.300488436166795,58.93144607543945
2016-11-28,59.31000993920201,61.58145456099009,58.97349796082508,61.16081619262695
2016-11-29,61.70764878412804,61.79177517606232,60.57192644693448,60.78224563598633
2016-11-30,60.740187226815465,62.675126588186416,59.64653115083316,62.29655456542969
2016-12-01,62.927503712829385,63.17988288775448,60.99256461290902,61.287010192871094
2016-12-02,61.11875720049249,62.801310701299265,60.82431162153775,61.79177474975586
2016-12-05,61.79178503883979,62.548935523964055,61.202893782872756,61.539405822753906
2016-12-06,63.01163979869799,63.76879027682403,62.548934945833956,63.26401901245117
2016-12-07,63.34814708945779,65.61959193522716,62.17035825821588,62.50687026977539
2016-12-08,63.09576303535778,63.768787075108094,62.92751023463666,63.558467864990234
2016-12-09,63.68465232952958,65.19895316393603,63.22195393232903,64.82038116455078
2016-12-12,64.65211661230475,64.77830940782462,63.64258708501024,64.4838638305664
2016-12-13,65.577526662991,65.61959307207704,64.4418042204301,65.2830810546875
2016-12-14,65.53546325372227,66.376740044095,65.07275845164426,66.20848083496094
2016-12-15,65.61958053072273,67.51245304603204,65.32513497869428,65.74577331542969
2016-12-16,65.95610381836867,65.99816380821123,64.18942378416195,64.44180297851562
2016-12-19,64.44179808648059,65.61958682601866,64.39973809983096,64.90450286865234
2016-12-20,65.3672130635262,66.71326124858747,64.18943052924773,64.39974975585938
2016-12-21,64.82038375167187,65.03070296382079,63.684654871321285,63.97910690307617
2016-12-22,63.76878790244192,64.23148631964449,62.590999026814735,62.88544464111328
2016-12-23,63.51640701619578,63.51640701619578,61.03464268690987,62.212425231933594
2016-12-26,62.08623649270613,62.46480852243852,61.66559805147759,61.8338508605957
2016-12-27,61.8338461665246,62.17035817764802,61.28701495075313,61.917972564697266
2016-12-28,62.00210134394577,63.05369740757058,61.96004135246058,62.17036056518555
2016-12-29,62.212418310020446,63.894971951058814,61.83384630815992,63.221954345703125
2016-12-30,64.10529593142525,65.66166330006656,63.095766238974946,63.8529167175293
2017-01-02,63.85291995707467,64.18943201110862,63.26402225790686,63.432281494140625
2017-01-03,63.76878236953719,64.23148074659369,63.13782478574269,63.6425895690918
2017-01-04,63.7687873840332,64.52593140937911,63.390208952927296,63.7687873840332
2017-01-05,64.02116488095568,64.77831530456574,63.93703848242852,64.6521224975586
2017-01-06,65.11483529091693,65.45134734466684,64.61007041950883,64.8624496459961
2017-01-09,65.11481332346978,65.11481332346978,64.1473439022415,64.2735366821289
2017-01-10,64.18943195692982,65.0727688772856,64.18943195692982,64.8624496459961
2017-01-11,65.5354657281758,65.57752571822297,64.52592969055145,64.6521224975586
2017-01-12,64.77831010360775,67.51245955603275,64.77831010360775,66.71324920654297
2017-01-13,67.30214036738468,67.47039315093024,66.16641803237151,66.71324920654297
2017-01-16,66.8815134422572,67.00770626074059,65.2410260572733,65.4092788696289
2017-01-17,65.7457785337821,66.0402241091812,65.15688096455176,65.49339294433594
2017-01-18,65.66166277015317,66.58706605050315,65.535469955007,66.16642761230469
2017-01-19,66.67118280144044,66.92356839519104,66.04022523549621,66.71324920654297
2017-01-20,66.46086902883074,66.7553146332466,64.90450818969026,65.24102020263672
2017-01-23,65.19895379410612,66.08229702578647,65.03070099684928,65.24102020263672
2017-01-24,65.32514477884482,67.63865597796504,65.28307837148776,67.218017578125
2017-01-25,67.34420862789361,68.3958046001066,66.71325104456581,67.38626861572266
2017-01-27,67.47040093905885,68.56406341364354,67.38627453757533,68.14342498779297
2017-01-30,68.14341111116373,68.8164350228442,67.51245360087518,67.76483917236328
2017-01-31,67.72276401862949,69.61563630486448,66.79736107348967,67.13387298583984
2017-02-01,67.38627392838215,67.97517157030893,66.46087068356343,67.72278594970703
2017-02-02,67.89102136664123,68.9846835512903,66.83942558079839,67.68070220947266
2017-02-03,68.18548047632655,68.98469079005808,67.5124565353922,67.84896850585938
2017-02-06,68.18548538792443,69.40533414800117,68.01722618135466,69.19501495361328
2017-02-07,69.3632720628408,69.4894648710214,67.89103761041055,68.31167602539062
2017-02-08,68.39580860564867,69.32121183170507,68.14342299016383,68.69025421142578
2017-02-09,68.98469773432222,69.40533613514127,67.76484893932007,68.64818572998047
2017-02-10,68.98469773432222,69.8259745359603,68.14342093268415,68.64818572998047
2017-02-13,68.9846944651671,70.3728024057746,68.56405608428193,70.16248321533203
2017-02-14,70.41486534085348,70.7934437505594,69.53152855507147,70.24661254882812
2017-02-15,70.24660814102185,70.7934393084408,68.35373546656318,68.73230743408203
2017-02-16,68.9846941411114,70.20454287257522,68.22754377538836,69.95216369628906
2017-02-17,70.41486130780622,71.50852364862872,69.57358455899882,70.75137329101562
2017-02-20,71.04582051112132,72.34980206927776,70.79344133170652,71.80297088623047
2017-02-21,72.30773911282878,72.30773911282878,70.49899910955942,70.87757110595703
2017-02-22,70.83549412614842,72.18154195340726,70.16247663095072,70.7934341430664
2017-02-23,70.70931526541038,71.92916401763473,69.82597208729453,70.20454406738281
2017-02-27,70.49901054308931,70.66726336467934,69.36328153283856,69.57360076904297
2017-02-28,69.69977535793349,71.17200962616324,69.27913699558214,69.48945617675781
2017-03-01,69.61565091911166,70.07835569803152,68.69024777970417,68.942626953125
2017-03-02,69.27913405508417,69.5735796125462,67.93309263637789,68.18547821044922
2017-03-03,68.10136443099645,69.78391827901054,67.97517802714225,68.90058135986328
2017-03-06,68.98470160599456,69.61565924263475,68.90057520479579,69.36327362060547
2017-03-07,69.7418471155001,70.45693110270672,69.57358790658336,69.82597351074219
2017-03-08,70.03628664630116,70.12041303426199,68.94262434751467,69.06881713867188
2017-03-09,68.98469368907969,69.53152486176495,68.56405531292677,69.15294647216797
2017-03-10,69.2370789497643,69.994222888459,68.39580220149709,68.942626953125
2017-03-14,70.66724831868304,70.66724831868304,69.32120677725175,70.372802734375
2017-03-15,70.66724735581612,72.13948167572894,70.20454257361345,71.55059051513672
2017-03-16,71.92916757461185,72.89663719409727,70.66725235400463,72.51805877685547
2017-03-17,73.19108015529507,73.35933294460091,72.09741776950962,72.64424896240234
2017-03-20,72.77044478537678,73.94823361472261,72.60219198908428,73.31727600097656
2017-03-21,73.86410784657458,73.94823424543836,72.77044540604699,73.7379150390625
2017-03-22,73.19108374258887,73.6117221549026,72.60219253272277,73.14901733398438
2017-03-23,73.23313990584924,73.77996463060985,72.93868792367732,73.27519989013672
2017-03-24,73.7379108005691,74.116482782912,72.39186924082134,72.81250762939453
2017-03-27,72.89661984525965,73.6958300607319,71.97121685407306,73.44345092773438
2017-03-28,73.4434680856899,75.04188889005945,72.89663687546377,74.70538330078125
2017-03-29,75.71492004394531,76.68238975041572,75.5466672334432,75.71492004394531
2017-03-30,75.71490947456216,76.47205985299426,75.21014469508489,75.63078308105469
2017-03-31,76.13555407687069,76.5561924971849,74.49506680501848,76.00936126708984
2017-04-03,76.30380053197459,76.30380053197459,74.83156618331022,75.04188537597656
2017-04-05,75.08394274061355,75.46251467445408,73.90615411981956,74.20059967041016
2017-04-06,74.11646836749226,74.2005947451581,72.89661984525965,73.44345092773438
2017-04-07,73.19110159737723,74.15857146539726,72.51807740611956,73.61174011230469
2017-04-10,73.8640965608089,73.906156544598,73.06487984763405,73.23313903808594
2017-04-11,73.56964601707762,75.84109699424332,68.26960657388821,71.88709259033203
2017-04-12,71.55058358743739,72.60217942841423,70.751366897236,71.97122192382812
2017-04-13,71.25613403320312,71.67677238385588,70.58311652321784,71.25613403320312
2017-04-17,71.42440408956084,71.42440408956084,70.41486804336509,70.70932006835938
2017-04-18,70.79344583967772,71.12995785209151,70.12042181485015,70.28868103027344
2017-04-19,70.79345118804977,72.89664340148896,70.75138477640768,72.05536651611328
2017-04-20,72.51804749179024,72.56011389330398,70.62517495544319,70.7934341430664
2017-04-21,71.80296359507881,71.80296359507881,70.41485578473795,70.7934341430664
2017-04-24,71.04582607890967,72.60219335688419,70.83550687036531,72.34980773925781
2017-04-25,72.98077007457644,73.06489647973656,71.46646910796119,71.67678833007812
2017-04-26,71.67678245962597,72.0132944711388,71.34027686654589,71.50852966308594
2017-04-27,71.55059280670524,71.92916479086311,70.5831232246621,71.21408081054688
2017-04-28,70.91963195800781,71.50852311036738,70.58311997733142,70.91963195800781
2017-05-02,70.96169477453245,71.21408037471474,70.16248440467592,70.41486358642578
2017-05-03,70.6672471936914,70.70931359867959,69.0267600940679,69.15294647216797
2017-05-04,69.15294951194034,70.07835911490102,68.77437752413462,69.82597351074219
2017-05-05,69.61565203649485,70.79344078665977,69.40533284605226,70.16248321533203
2017-05-08,69.99422924301614,70.24661485778248,69.40533803313838,69.91010284423828
2017-05-09,70.07836206022678,70.12042205039931,69.57359083069407,69.91010284423828
2017-05-10,70.0783592622764,70.28867846004022,68.47993207558488,68.60612487792969
2017-05-11,68.98469142562259,69.86803455393326,68.6481794520551,69.48945617675781
2017-05-12,69.4894549676242,69.69977414514027,68.984690225272,69.23707580566406
2017-05-15,69.44740420845535,70.49900023572795,69.11089219604158,70.28868103027344
2017-05-16,70.58312781053226,72.30774147294134,70.16248939261304,70.54106140136719
2017-05-17,70.66724853278293,72.34980206927776,70.33073654179749,71.80297088623047
2017-05-18,71.2982088686815,72.01329286568381,70.24661286766849,70.4569320678711
2017-05-19,71.00375331377163,71.88708997967456,69.86803107564974,70.7934341430664
2017-05-22,70.8775781401536,71.08789736312141,67.76485620760326,69.02677154541016
2017-05-23,69.02676762542862,69.19502042687458,67.30214752765916,67.72278594970703
2017-05-24,67.84898611787646,68.77438946305034,67.3442212403665,67.5124740600586
2017-05-25,67.59659783310654,68.3537483290535,67.17595938185083,67.63866424560547
2017-05-26,67.63864707891587,68.3537309808756,66.92356317695614,68.18547821044922
2017-05-29,68.4799343781755,68.4799343781755,67.13389275091386,68.26961517333984
2017-05-30,68.3116691931182,69.65771712117414,68.01722361576805,69.32120513916016
2017-05-31,69.4894666668282,69.4894666668282,67.8069129634259,68.14342498779297
2017-06-01,68.39580052927501,68.43786051460071,67.34420461965168,67.89102935791016
2017-06-02,68.14341180862674,68.7323029235508,68.01721902159107,68.18547821044922
2017-06-05,68.52199700368529,68.6061298236018,67.76485297190065,68.14342498779297
2017-06-06,68.14341833878366,68.18548474463735,66.67118399195809,66.96562957763672
2017-06-07,66.88150091171265,67.47039206305926,66.62911532203142,67.30213928222656
2017-06-08,67.04976213265022,67.26008134438179,66.0822988934314,66.50293731689453
2017-06-09,66.20847601374028,66.54498798907149,65.24101291000716,65.45133209228516
2017-06-12,65.19895821538312,66.62912634434727,64.48387415090104,66.37674713134766
2017-06-13,66.46086281713396,66.8815011893943,65.32514049571748,65.7037124633789
2017-06-14,65.49339939852197,65.53546580705257,64.56799617674379,65.24102020263672
2017-06-15,64.98864246845652,65.53547375349594,64.61007041950883,64.8624496459961
2017-06-16,64.86244499592588,65.95610748759869,64.61006578753201,65.53546905517578
2017-06-19,65.53547404709143,66.20849173917279,64.90451635039626,65.66166687011719
2017-06-20,65.3671983025083,69.36326270575071,65.3671983025083,69.06881713867188
2017-06-21,69.40533349273402,69.40533349273402,68.43786392399731,68.77437591552734
2017-06-22,68.98469640265058,70.16248518589454,67.93310042090286,69.61565399169922
2017-06-23,69.57359368956156,69.61566009989545,68.26961840884088,68.5640640258789
2017-06-27,68.73231148447618,70.49899788616084,67.97516750481999,68.22754669189453
2017-06-28,68.81644701916821,68.98469981720288,68.0172301824214,68.69025421142578
2017-06-29,69.06882326195056,69.57358805289721,68.10135366855049,68.60612487792969
2017-06-30,68.47992306700397,68.52198304996419,67.72277277097136,67.76483917236328
2017-07-03,67.51247142654208,68.22755550999011,67.26008578841528,67.63866424560547
2017-07-04,68.05929682746229,68.7323144403707,67.7648512206628,68.31167602539062
2017-07-05,68.81644232138075,69.2370807061852,68.60612312897852,68.77437591552734
2017-07-06,69.2370789497643,69.40533173204486,68.85850056198473,68.942626953125
2017-07-07,68.98469302471607,69.82596976891992,68.47992826188019,68.73230743408203
2017-07-10,69.91009848082166,70.45692966639659,69.48946009475362,70.20454406738281
2017-07-11,70.66725030002823,70.83550309051243,69.61565431342068,69.82597351074219
2017-07-12,70.41485140850186,70.66723696503524,69.61564117686507,69.86802673339844
2017-07-13,70.33073096223143,70.58311654005603,69.74183983854984,70.03628540039062
2017-07-14,70.12040935250863,70.33072852058359,69.61564463281502,69.78389739990234
2017-07-17,69.82597122693743,70.75137438119833,69.82597122693743,70.16248321533203
2017-07-18,70.07836407687742,70.58312890250298,68.90057520479579,69.36327362060547
2017-07-19,69.3211990811964,70.03628296896497,68.90056074504646,69.78389739990234
2017-07-20,69.78391943187022,70.2466243150916,69.23709455697872,69.74185943603516
2017-07-21,69.99423717099923,70.33074922265888,69.40534589441998,70.12042999267578
2017-07-24,70.12041178685487,70.24660457576718,69.74183983854984,70.03628540039062
2017-07-25,70.0362927080637,70.16248551014311,69.53152791817857,69.82597351074219
2017-07-26,69.82597494970884,70.20454694531612,68.90057174611007,69.44740295410156
2017-07-27,69.82597220816264,69.95216500788797,68.85850263484498,68.98469543457031
2017-07-28,69.06882684040647,69.74185087549307,68.22755000576466,69.11089324951172
2017-07-31,68.90056904089757,69.57358660871198,68.22754505465075,68.98469543457031
2017-08-01,68.31167444166849,70.03629447047673,68.31167444166849,69.65772247314453
2017-08-02,69.65771537275758,69.78390174671735,69.06881781440646,69.48945617675781
2017-08-03,69.40533947758819,70.16248991921209,69.15295385756923,69.53153228759766
2017-08-04,69.44741357868607,69.61566639837818,67.04976917825483,67.5124740600586
2017-08-07,67.89103043357318,68.05928963283804,67.17594648738596,67.30213928222656
2017-08-08,67.47038966833135,67.63864886162419,65.66164987406488,65.82990264892578
2017-08-09,65.87197045684114,65.87197045684114,64.90450093467595,65.45133209228516
2017-08-10,65.87912631393199,66.56358738014347,64.85244124211926,65.62245178222656
2017-08-11,65.40854759280462,65.96467130029973,64.89520514261814,65.49411010742188
2017-08-14,65.87911558105486,69.4297445444955,65.53688510370453,68.06082916259766
2017-08-16,69.5153146025583,71.39757281771799,69.38697733163725,70.19977569580078
2017-08-17,70.67032804980184,70.67032804980184,69.60086180653153,69.85753631591797
2017-08-18,68.78806300421236,69.64363591091275,68.48861379236787,68.70250701904297
2017-08-21,69.0019627496596,69.17307473616371,68.44583900226542,68.61695098876953
2017-08-22,69.30140863111798,69.72919510414957,68.14638645943339,68.48861694335938
2017-08-23,68.74528099178514,68.74528099178514,67.2480284215269,67.3763656616211
2017-08-24,68.18915859805382,69.13029402494932,67.4191481978714,67.71859741210938
2017-08-28,67.84694875831237,68.18917277286505,67.11970640862624,67.4619369506836
2017-08-29,67.0341454019617,67.07692666434018,65.66522986340459,65.83634185791016
2017-08-30,66.30690444962197,66.73469092994212,65.92189922833532,66.43524169921875
2017-08-31,66.47802777487891,68.23195525449158,66.34969703088683,67.80416870117188
2017-09-01,67.80416677342421,69.08752639689597,67.4619362349975,68.53140258789062
2017-09-04,68.31750104653129,68.57417555115347,66.73469234137131,67.11969757080078
2017-09-05,67.59026528189177,67.59026528189177,66.73469230363997,67.03414154052734
2017-09-06,66.99137760982819,67.29082689499886,66.60636579103317,66.73470306396484
2017-09-07,66.86302694588902,67.07692018210267,66.0074540010344,66.1785659790039
2017-09-08,66.34968762599875,66.99136736502193,65.66522662670582,65.87911987304688
2017-09-11,66.73469423686318,69.3014132459733,66.6491382420603,68.95918273925781
2017-09-12,69.47252648242284,69.98587551546129,69.04473997322688,69.3014144897461
2017-09-13,72.72369374963675,74.1781650136283,71.44033444817258,72.55258178710938
2017-09-14,72.76647957944779,74.69151865268711,72.50980509201453,72.93759155273438
2017-09-15,72.68092651436926,72.68092651436926,71.6970227488014,72.12480926513672
2017-09-18,72.72369759303076,72.93759082124556,71.31200098131245,71.6114501953125
2017-09-19,71.69702284540087,73.27983165247326,70.58477529042878,72.38147735595703
2017-09-20,73.57927177065895,73.75038374517074,71.6542326836359,71.86812591552734
2017-09-21,71.7825827180737,72.21036925807711,70.8842283730647,71.0981216430664
2017-09-22,70.92701105072376,70.92701105072376,68.53140376798939,68.78807830810547
2017-09-25,69.90030350622592,70.58476443906052,68.74528139363285,70.02864074707031
2017-09-26,70.92698943799836,70.92698943799836,68.14637771989682,68.40304565429688
2017-09-27,68.74527957482704,68.87361681227598,66.56357264820709,66.86302185058594
2017-09-28,67.16247612913064,67.37636936521068,65.75077946550171,66.09300994873047
2017-09-29,66.69190646054453,67.29081142066529,66.00745204148225,66.5635757446289
2017-10-03,67.76137910977775,68.06083488231468,65.96467711207606,66.22135162353516
2017-10-04,66.26413523905033,67.07693361594768,66.17857923293083,66.73470306396484
2017-10-05,67.07691654451861,67.76137094678218,66.99136056017356,67.54747772216797
2017-10-06,67.9752692825461,69.21585399509165,67.93249455090888,69.00196075439453
2017-10-09,68.74530270597761,70.19978100729114,68.65974669472511,69.68643188476562
2017-10-10,69.94308462537195,70.24253383508697,69.51529817506386,69.77197265625
2017-10-11,69.94309425354004,70.62755527925523,68.83084671862889,69.3014144897461
2017-10-12,69.30142338173252,70.24255251721803,68.8308555502373,69.90032196044922
2017-10-13,70.67032804980184,70.67032804980184,69.64364306726391,69.85753631591797
2017-10-16,70.15698566753713,70.37087891652352,69.60086191467173,70.11420440673828
2017-10-17,70.11419989519865,70.24253714183334,69.7291946827981,69.81475067138672
2017-10-18,69.9858856416732,70.24255366782546,69.34420578503503,70.07144165039062
2017-10-19,70.62755656720316,70.62755656720316,69.34419701621222,69.72920227050781
2017-10-23,70.15697794223051,70.19975919831852,69.47251700984161,69.94308471679688
2017-10-24,70.15698683964294,70.58477334476272,69.77198159603677,70.28532409667969
2017-10-25,70.58477337961864,71.69702090448091,70.0286496171875,70.37088012695312
2017-10-26,70.75588533580901,71.26923436395597,70.15698683964294,70.28532409667969
2017-10-27,70.58476911936614,73.32259997723706,70.45643187001201,72.80925750732422
2017-10-30,73.57928028576809,74.81985856330554,73.02315651299111,73.5364990234375
2017-10-31,73.87872362499674,73.87872362499674,72.38147094835088,72.63814544677734
2017-11-01,73.32260769151092,73.75039421602968,72.2103666442648,72.89482116699219
2017-11-02,72.89480571216413,73.32259214598551,71.91090213637729,72.55258178710938
2017-11-03,73.53649185285711,75.71820546889447,71.61145273076657,72.29591369628906
2017-11-06,72.25314577103963,73.964291973101,71.65424721132004,73.10871887207031
2017-11-07,73.57927358612764,73.92150407109872,70.54198700732675,71.05533599853516
2017-11-08,71.39756443195694,72.33869995650362,71.01255919191802,71.26923370361328
2017-11-09,71.48312385779485,72.21035957275821,70.75588161532781,71.65423583984375
2017-11-10,71.39755880631667,72.08201976523722,70.45642988342851,70.96977233886719
2017-11-13,71.1408849908287,71.3119969527327,69.94308167499186,70.32808685302734
2017-11-14,70.15698234140326,71.18366727686137,69.85753311251995,69.98587036132812
2017-11-15,69.90031988781674,70.75589299061745,69.85754514917954,70.19977569580078
2017-11-16,70.4992055992661,72.93758696654744,70.4992055992661,72.55258178710938
2017-11-17,73.15148641538867,77.3437951294906,73.0659304268363,76.10321044921875
2017-11-20,76.14599500037524,79.05494442948583,76.14599500037524,78.45603942871094
2017-11-21,78.84103978105394,80.93719066180653,78.45602808035257,79.48271942138672
2017-11-22,79.35440182433125,79.91052562240158,77.38658116269914,79.61107635498047
2017-11-23,79.91051800183457,81.2366522103785,78.88382650465131,79.69662475585938
2017-11-24,79.65384477690499,80.72331102398347,79.2260582780736,80.1244125366211
2017-11-27,79.91052309360985,81.96389969131052,79.14050605353408,81.49333190917969
2017-11-28,81.92110447765471,82.90501460977991,80.9371943455295,82.00666046142578
2017-11-29,81.87833710116345,83.07614065950683,80.85165206687154,81.32221984863281
2017-11-30,81.06554737725254,81.92112043664308,80.16719305389073,81.02276611328125
2017-12-01,81.15109614803136,81.79277588540774,76.74489397921282,77.21546173095703
2017-12-04,77.85714020059237,78.58437591894331,76.35988750442714,76.87322998046875
2017-12-05,76.78769120365153,76.91602848330909,75.37599418242877,76.06045532226562
2017-12-06,76.14599989716903,77.21546618785962,74.43485383206412,74.77708435058594
2017-12-07,75.20487519122929,78.02826244449791,75.03375665837676,77.72881317138672
2017-12-08,78.28491978516091,80.29551478015348,78.02824530601157,78.37047576904297
2017-12-11,78.88382773801935,80.4666430049866,77.30101899855606,80.03885650634766
2017-12-12,79.43995142679974,79.56828868178728,77.12990694703974,77.47213745117188
2017-12-13,77.47213623690911,78.41326521289369,76.91601249234883,77.21546173095703
2017-12-14,77.42935180664062,77.85713828071046,76.44544161077928,77.42935180664062
2017-12-15,78.32770740713016,78.79826862047908,77.60046516626637,78.02825164794922
2017-12-18,77.00157420122291,79.61107460459941,75.5471026328682,77.94270324707031
