1997-05-16,59.648442034365125,60.6067746509053,59.42228594118934,60.341041564941406
1997-05-19,60.213804991375575,60.49649891152288,59.710610158598726,59.8463020324707
1997-05-20,59.789769539186146,60.496504403715534,59.53534671338248,60.03288650512695
1997-05-21,59.78977970901569,60.49651469375583,59.78977970901569,60.29862976074219
1997-05-22,60.10641268749445,60.21383781605304,59.761525571819305,59.85198974609375
1997-05-23,59.78978202387885,59.902857900387986,59.36574101661729,59.43075942993164
1997-05-26,59.139591063955685,59.645615800532795,58.121895129458196,58.55441665649414
1997-05-27,58.630736941755615,58.96997321035676,58.23496704647873,58.41871643066406
1997-05-28,58.687273949366876,60.20816467974758,58.57702346599757,59.53818130493164
1997-05-29,59.702152509696695,61.74037403755577,59.59190201123411,61.64143371582031
1997-05-30,61.68383919343144,62.984233513993075,61.68383919343144,62.772212982177734
1997-06-02,62.8881248764382,65.21752125871254,62.873989310186985,64.97723388671875
1997-06-03,65.23447966240964,67.12004852294922,65.01963372992604,67.12004852294922
1997-06-04,68.69465775184395,70.4756312229389,68.13775009905828,70.16749572753906
1997-06-05,70.39080988748678,70.39080988748678,68.80772167463002,69.435302734375
1997-06-06,69.71234749966683,71.45939448383687,68.9264584641668,70.35123443603516
1997-06-09,71.35482089173412,71.35482089173412,67.05504160769702,68.1490707397461
1997-06-10,68.29887605873208,69.825422021218,67.90310184779874,68.57308959960938
1997-06-11,69.59926251643135,71.1823506550317,69.15543517579363,70.4925765991211
1997-06-12,70.63109602691037,73.27428659251716,70.50388027893501,73.02833557128906
1997-06-13,73.44389858002678,75.11745087489986,73.38453525495333,73.95557403564453
1997-06-16,73.95274233165931,77.17545177943965,72.65234837844686,76.44327545166016
1997-06-17,77.1754852682427,78.78966607931659,76.33305378848237,78.19600677490234
1997-06-18,78.87161860105451,79.83277638546106,77.40443618851997,77.98395538330078
1997-06-19,77.23767577974978,78.13664087079948,76.10124870014761,77.0765380859375
1997-06-20,76.49699595732224,77.28853568403365,74.91390787676343,75.15702056884766
1997-06-23,74.77539844594897,74.77539844594897,71.86364915951506,72.87569427490234
1997-06-24,72.87570645339038,74.29199787243743,71.81277399340786,72.5223388671875
1997-06-25,74.34852646851606,76.14928597640402,74.12237470577831,76.11536407470703
1997-06-26,76.83624892590666,78.53241343753496,76.38394529118351,77.71826171875
1997-06-27,77.91047416606916,79.4030982567115,77.51470426081113,78.44194030761719
1997-06-30,78.41935510118427,81.98130309919827,77.85396680394841,81.4696273803711
1997-07-01,81.97842390096834,81.98125360143108,80.45470784600396,81.46109771728516
1997-07-02,82.03780120412772,82.54664694678083,80.00240097924306,80.59040069580078
1997-07-03,80.17203796388576,80.78830895049475,78.32038667560745,78.64266204833984
1997-07-04,79.15432805284658,79.15432805284658,77.17546985152542,78.04334259033203
1997-07-07,78.02638067377887,78.97905815857638,76.49700496184462,76.94648742675781
1997-07-08,77.23200115166236,77.74084688038873,75.87789453040227,76.09556579589844
1997-07-09,77.74085843514943,79.09778633152627,77.6843161781599,78.35147857666016
1997-07-10,79.09777689593365,80.28509513398078,78.30623715532631,79.26739501953125
1997-07-11,78.8716446892571,78.92818695350972,77.59952138781746,78.28081512451172
1997-07-14,77.51471878559433,77.96702240370693,74.91392984575424,76.2878189086914
1997-07-15,76.32740204613854,76.89279020944328,74.91393163787671,75.29557037353516
1997-07-16,76.61009429509208,77.458176519761,75.93163024078464,76.2878189086914
1997-07-17,76.32740953966379,76.77972184014156,75.19663310203914,75.7563705444336
1997-07-18,75.7563705444336,75.7563705444336,75.7563705444336,75.7563705444336
1997-07-21,74.63123842958565,74.9139325145462,72.99443726206519,74.18458557128906
1997-07-22,74.23544486668675,76.242573958081,74.0092844942398,74.69905853271484
1997-07-23,76.3274099711311,77.74088052615205,75.97969310882569,77.23485565185547
1997-07-24,77.5712332224111,79.66316713333222,77.5712332224111,79.12039947509766
1997-07-25,78.58894471587318,78.58894471587318,77.19808621488912,77.8058853149414
1997-07-28,77.7974002716625,78.27797494492737,77.4581639858332,77.58255004882812
1997-07-29,77.5712679468418,78.46175273550868,77.29140351738256,78.3062744140625
1997-07-30,78.87166137989549,80.95228601218734,78.87166137989549,80.53107452392578
1997-07-31,80.96358540386709,81.30282176168899,80.36427531523549,80.73460388183594
1997-08-01,80.34163883173021,82.37703047016448,80.34163883173021,82.05476379394531
1997-08-04,82.54667070366338,85.65630555893837,82.20743435950521,84.79691314697266
1997-08-05,84.5255159081242,87.34680546460626,83.79050969653916,86.9510269165039
1997-08-06,87.18283828142583,89.04862062956805,87.06976239335542,88.62174987792969
1997-08-07,88.20053694801581,89.27477080614321,85.37359666122043,87.67755126953125
1997-08-08,87.91783958470933,88.4266853661777,86.60331412663541,87.22806549072266
1997-08-11,86.84362585819011,87.12631994154731,85.15028243242605,86.51004028320312
1997-08-12,87.57860150666606,88.08745590477997,86.87186647634391,87.18566131591797
1997-08-13,86.22169658272013,86.39131476044179,85.48669023068555,86.148193359375
1997-08-14,86.0492383778231,86.0492383778231,82.32050349933007,82.93394470214844
1997-08-15,82.93394470214844,82.93394470214844,82.93394470214844,82.93394470214844
1997-08-18,82.82937424094193,82.82937424094193,78.79250269469424,78.90557861328125
1997-08-19,78.70205164459844,78.98474580181836,75.47933997771952,75.80726623535156
1997-08-20,76.38393738301527,79.5981674194336,76.38393738301527,79.5981674194336
1997-08-21,81.98127100818101,82.49011682565269,78.61721368189347,79.06669616699219
1997-08-22,78.3062602728739,79.71973067491133,78.22145549960713,78.52111053466797
1997-08-25,76.8956091845489,79.09778956189231,75.76200331456856,77.6673583984375
1997-08-26,77.96702396194745,79.04126664428088,77.45817806783177,77.94441223144531
1997-08-27,79.4935531622805,80.56213609567725,79.1543169246064,79.45397186279297
1997-08-28,79.83278709443098,79.83278709443098,75.7619950556729,76.6864013671875
1997-08-29,76.1012334530018,77.17546727558005,75.19660914030877,75.98249816894531
1997-09-01,76.27082986825535,77.45531829603577,74.98457575201553,75.8156967163086
1997-09-02,75.76765239528449,78.58894197930374,74.97046177067993,78.1818618774414
1997-09-03,78.58895174119985,80.39819207024583,78.58895174119985,79.56990051269531
1997-09-04,79.1543223701311,79.43701637859584,78.70483993192852,79.15997314453125
1997-09-05,79.59534738930186,79.9741564351167,77.7408748467647,78.62287902832031
1997-09-08,77.68430382527688,78.75288674621683,77.02280093394603,78.45323181152344
1997-09-09,78.58893972337468,79.5218265642002,78.02355166781084,78.328857421875
1997-09-10,78.87165456802741,81.9756389180877,77.96702998950971,81.6081314086914
1997-09-11,81.97561887545612,81.97561887545612,80.07591462674868,80.29075622558594
1997-09-12,79.83845712732058,80.22856766820745,78.47586974040908,79.43985748291016
1997-09-15,80.0024353868949,80.16639417937881,78.99321531521097,79.25611877441406
1997-09-16,79.26739206432171,79.66316191987048,78.30623423595021,78.62850952148438
1997-09-17,78.76706929002668,78.87166474106125,78.3628187419751,78.56069946289062
1997-09-18,74.06585429922463,78.47588399056052,74.06585429922463,75.76766967773438
1997-09-19,75.74788150961005,76.5507316543753,74.74431235829954,75.06092834472656
1997-09-22,73.56265902907832,74.34854828180038,72.14353343962621,72.69478607177734
1997-09-23,72.2565942857213,74.00929205886723,72.14351408793969,73.76052856445312
1997-09-24,74.03757411682761,75.4058123602137,74.03757411682761,74.72734832763672
1997-09-25,74.34854027176735,75.25316474494078,74.20719323703015,74.84608459472656
1997-09-26,75.18814815541924,75.93163499931443,74.8573922711294,75.49345397949219
1997-09-29,76.04467048414395,76.49132311707076,75.47928259950348,75.77610778808594
1997-09-30,75.50758606732448,76.89278525269914,74.80085090875187,75.95423889160156
1997-10-01,75.64891950423838,76.27084115573437,74.92239382127588,75.95988464355469
1997-10-02,75.95988464355469,75.95988464355469,75.95988464355469,75.95988464355469
1997-10-03,75.95988464355469,75.95988464355469,75.95988464355469,75.95988464355469
1997-10-06,75.95988464355469,75.95988464355469,75.95988464355469,75.95988464355469
1997-10-07,75.95988464355469,75.95988464355469,75.95988464355469,75.95988464355469
1997-10-08,75.95988464355469,75.95988464355469,75.95988464355469,75.95988464355469
1997-10-09,76.49419389057286,76.80798882114978,76.04754101781673,76.3584976196289
1997-10-10,74.97045949081745,76.61008139830267,74.97045949081745,76.27650451660156
1997-10-13,76.61007467320778,78.24404566248079,76.04468666823945,76.75707244873047
1997-10-14,76.77689290826176,78.87165731522393,75.65459693757961,78.11968994140625
1997-10-15,77.45817841076459,78.02356657434682,77.05957872018249,77.59952545166016
1997-10-16,78.13665004578046,79.88652727163823,77.83982468202062,79.38616180419922
1997-10-17,79.71973296719514,81.1332034098759,79.56142496778601,80.67807006835938
1997-10-20,81.13319721989467,82.2950656941079,80.63000212577667,82.11979675292969
1997-10-21,81.8116324525799,82.77279021645909,81.19819137442431,82.06605529785156
1997-10-22,81.5855125371546,81.91908947827625,80.7430810799677,81.39893341064453
1997-10-23,81.13321031127168,81.41873412566504,78.87165741060906,79.46531677246094
1997-10-24,78.81507311539252,79.71969724419486,77.79738175440873,78.57196044921875
1997-10-27,78.58893792199922,78.87163194330138,76.04469173027982,77.30833435058594
1997-10-28,76.98039757389793,78.53238477491162,69.60208722938029,70.95901489257812
1997-10-29,73.50043161058804,77.7408411265835,73.50043161058804,76.69486999511719
1997-10-30,75.25317523737816,75.76202118252436,72.08699776695416,72.50820922851562
1997-10-31,72.50820922851562,72.50820922851562,72.50820922851562,72.50820922851562
1997-11-03,73.44391306261006,74.06584344314051,72.0926401195157,73.5909194946289
1997-11-04,73.67005980686096,75.87506960633326,73.27428992325521,74.97610473632812
1997-11-05,74.518171358797,75.30971143970676,74.03758790651192,74.97330474853516
1997-11-06,74.8008588858546,74.8008588858546,73.55700659954441,74.49554443359375
1997-11-07,74.34852111241307,75.41710407457066,74.06582711578791,74.9506607055664
1997-11-10,74.800847054044,75.81854735537108,74.51815300518301,75.61782836914062
1997-11-11,75.4793056379862,76.7796998950044,75.4793056379862,76.488525390625
1997-11-12,75.98814153977219,75.98814153977219,73.27428612038716,73.71810913085938
1997-11-13,73.04814391346672,73.50045613820639,71.86648480452718,72.97747039794922
1997-11-14,72.97747039794922,72.97747039794922,72.97747039794922,72.97747039794922
1997-11-17,73.44389262885686,74.06582283635223,72.65235293489513,73.52022552490234
1997-11-18,73.21777859137397,73.50047271720939,71.29545767297911,72.63542938232422
1997-11-19,70.68767549013876,71.76191415962836,67.90313629188456,71.38875579833984
1997-11-20,70.73003693374515,73.44389670709914,70.2240165788947,72.9152603149414
1997-11-21,72.65520207410844,74.85738255822912,72.65237237286505,74.1449966430664
1997-11-24,74.51816194265547,75.33797305725032,72.93790305524784,73.16405487060547
1997-11-25,73.04811953678814,77.42139556270354,72.93504367512197,76.69486999511719
1997-11-26,76.32739842374548,78.0801050976646,76.32739842374548,77.33943939208984
1997-11-27,77.12738687067146,79.38045800567323,76.89275468723426,78.77549743652344
1997-11-28,78.53240146516644,78.58894372445631,76.90408964869597,77.72673034667969
1997-12-01,77.3450899467854,78.53239972126946,77.01999353093157,78.1818618774414
1997-12-02,78.30343040963196,79.71973051023215,78.19318420461289,78.90274047851562
1997-12-03,78.30627933713828,78.98474356986583,77.81721535319701,78.1451416015625
1997-12-04,76.38395068209685,78.3203984011625,75.7620201997506,76.79103088378906
1997-12-05,76.61006283713097,77.43835406592778,75.64890510260872,75.88353729248047
1997-12-08,76.21430153366774,76.44045327512269,75.08917634615995,75.46516418457031
1997-12-09,75.48780074744805,76.4348276522938,72.65237943594778,73.2403793334961
1997-12-10,72.65235050010276,73.2177384417378,71.35478620930658,71.7194595336914
1997-12-11,71.8042927968846,71.8042927968846,67.92007477538084,70.3795166015625
1997-12-12,69.77171334517828,70.88270313395303,69.30244021681911,69.81977081298828
1997-12-15,70.05158203560259,70.95054698740519,68.14905240686612,70.86573791503906
1997-12-16,70.95621082422265,75.76200996371185,70.47845716077296,74.42204284667969
1997-12-17,74.80083185949856,75.19660172208233,73.83967401404199,74.63969421386719
1997-12-18,74.80084782777998,75.87508177370844,74.51815377599482,75.04396057128906
1997-12-19,74.9082462521603,78.98186712189268,74.77255004989293,78.73591613769531
1997-12-22,78.70200515241677,81.86818129375912,78.5889292817551,80.10699462890625
1997-12-23,80.51128133889021,81.1332118492175,78.64832813691234,79.27590942382812
1997-12-24,79.71974126892,79.71974126892,77.34511240335887,79.25611877441406
1997-12-25,79.25611877441406,79.25611877441406,79.25611877441406,79.25611877441406
1997-12-26,78.87166404425642,80.00244058969378,78.3826000825842,78.7133560180664
1997-12-29,79.09777838157783,79.43418493443849,78.30623862610351,78.65677642822266
1997-12-30,78.81508253940856,79.09212576092526,76.4404547012841,77.17546081542969
1997-12-31,77.28856397673964,79.66319265328038,77.06523322571745,79.01016998291016
1998-01-01,78.75858704668937,79.43705123931956,78.4758929141651,79.15152740478516
1998-01-02,79.32393987248525,80.00240376200072,79.05255604210635,79.35221099853516
1998-01-05,79.17414536657492,81.52898362317801,79.17414536657492,80.54803466796875
1998-01-06,80.45471080556985,80.45471080556985,78.96208689224645,79.35785675048828
1998-01-07,79.83280032981199,80.53953547548515,78.30625414058558,78.88860321044922
1998-01-08,78.2497018160888,79.25327077018036,77.59950901653181,78.44194030761719
1998-01-09,78.13664001937696,78.8122829945933,77.17548189700315,78.20731353759766
1998-01-12,77.7974272667752,78.02357911770963,75.87510202527221,76.17193603515625
1998-01-13,76.60444155728672,77.28855636979978,72.68346759219939,73.98104095458984
1998-01-14,76.27086457312343,76.27086457312343,73.22342252644289,75.05811309814453
1998-01-15,74.63123482976788,75.32665982962833,73.69834784525115,75.13442993164062
1998-01-16,75.28142596018728,75.30969709207795,74.17892083355684,75.05244445800781
1998-01-19,74.68776090099061,76.83622847551543,73.33930495177634,76.53375244140625
1998-01-20,76.44047851180517,78.02356710605136,76.04470852002831,76.83342742919922
1998-01-21,72.20005977824198,78.02355902510884,72.20005977824198,76.60160827636719
1998-01-22,76.05319867083224,76.44048823444335,75.32385163801467,75.85813903808594
1998-01-23,75.76200033620866,76.0333841904713,74.80649313073094,75.33795928955078
1998-01-26,75.33795928955078,75.33795928955078,75.33795928955078,75.33795928955078
