2022-10-17,126.74141353200946,130.43281358152475,126.74141353200946,129.9054718017578
2022-10-18,133.2486229345234,134.00480739433755,130.54225777626164,131.63674926757812
2022-10-19,129.4577358509869,129.61693738605243,126.60212094271162,128.31350708007812
2022-10-20,127.1891639636499,129.08959238789626,124.98029206178848,125.30863952636719
2022-10-21,125.73649112142479,129.47764380753145,124.19425846557563,129.22889709472656
2022-10-24,130.47261659897399,132.46259008697277,129.1592268093942,131.63674926757812
2022-10-25,131.63676136855182,134.42272754431423,131.63676136855182,133.8257293701172
2022-10-26,133.75607378144952,138.6116144250733,133.3282367272142,136.99974060058594
2022-10-27,136.57186918536732,137.2982204087292,134.65155213892896,135.8057403564453
2022-10-28,135.6963076638642,138.42256183990133,134.34312497844132,138.07432556152344
2022-10-31,136.9997229722054,138.23349677992906,136.66143113346132,137.6564178466797
2022-11-01,138.80065430086339,140.64138589676705,137.36787092407465,140.18368530273438
2022-11-02,139.90508335297122,140.2334307925554,134.5321611361032,134.59185791015625
2022-11-03,133.09939111352747,135.18885432538318,130.0049814971729,133.7859344482422
2022-11-04,134.96994444030096,136.32312700629507,132.4426848152862,135.39779663085938
2022-11-07,136.16393567930135,137.38776506666548,134.88039433693834,137.3380126953125
2022-11-08,137.80568138328758,139.98470505598831,135.915212404738,138.05442810058594
2022-11-09,137.61663228165983,138.721068320439,135.97491001047493,136.31320190429688
2022-11-10,142.15376142583384,145.98446673717825,141.8154695524246,145.5665740966797
2022-11-11,146.38244588163164,148.9893214920149,145.61631701496404,147.5664825439453
2022-11-14,148.2629842770657,148.9594872142567,145.56657842975994,145.64617919921875
2022-11-15,147.52669205972327,148.7107287405414,145.7655612326957,147.25804138183594
2022-11-16,147.44708940260796,148.0042795552963,145.6163174202625,146.3824462890625
2022-11-17,144.60143425599222,144.8302769702004,141.4473279046331,143.7158966064453
2022-11-18,145.9446566183398,147.2182536907642,143.42734122751168,145.45712280273438
2022-11-21,144.8899734477764,146.42226162704407,143.70593672260424,144.41238403320312
2022-11-22,151.21808341394006,156.65071779944446,151.21808341394006,156.07362365722656
2022-11-23,155.88458751192215,156.49153009593962,153.57622592146336,154.5712127685547
2022-11-25,154.31250576005127,156.1731414794922,153.93442108386026,156.1731414794922
2022-11-28,155.0885785369582,156.06367647486448,150.96933403450134,151.53648376464844
2022-11-29,151.11859381563707,152.13346937856863,149.7355628279153,150.1833038330078
2022-11-30,150.62110536578862,154.2030487060547,148.3525366955987,154.2030487060547
2022-12-01,155.94428389104453,156.20299018728892,153.64586670936356,155.33734130859375
2022-12-02,153.1981280357358,155.94428630347585,152.82002817063372,154.8896026611328
2022-12-05,153.06876308533373,153.11851546095292,150.49175096056928,151.93447875976562
2022-12-06,151.38724013567415,152.23298501422641,149.15847935278774,150.5912628173828
2022-12-07,150.47183799989406,153.57620690232895,150.37234843688253,152.9593048095703
2022-12-08,153.6458601952414,156.20298356475243,152.71057017187616,155.4965362548828
2022-12-09,154.889577310885,155.91441239428286,151.91456162102295,152.18321228027344
2022-12-12,153.23791019736933,155.19803538998087,152.66081603678535,154.55130004882812
2022-12-13,158.40188655247164,159.45657007157277,155.97411646880107,156.86961364746094
2022-12-14,156.47161966788002,157.64571199391744,153.38716967822367,154.03390502929688
2022-12-15,152.04393527398972,152.2727779941647,149.48682701213644,150.1037139892578
2022-12-16,148.85997240255006,149.1982642631803,147.16849791710553,148.55152893066406
2022-12-19,148.16349882131914,148.38239714784325,145.50688569373438,146.21331787109375
2022-12-20,146.53172047344765,148.43213385501497,145.1486893325956,147.1884002685547
2022-12-21,148.19334140486708,149.51667571524567,147.14860219327406,149.3375701904297
2022-12-22,147.6660022281577,148.44209075749868,145.87502285956532,148.2629852294922
2022-12-23,148.2629742529554,149.49676332270852,147.47694137892194,148.48187255859375
2022-12-27,148.48187464917,149.0589688101334,146.56155742901558,148.80027770996094
2022-12-28,149.02912537762566,150.61115078502752,146.8998541802217,147.34759521484375
2022-12-29,148.85997385467198,151.13848691737107,148.27293529391767,150.33255004882812
2022-12-30,149.23145382119625,149.3211477443131,147.30827257496597,149.12184143066406
2023-01-03,151.42368933256617,152.5895581890189,147.94600122900542,149.5104522705078
2023-01-04,151.11478617585206,152.49987993783841,149.7097739460222,151.1347198486328
2023-01-05,149.47061200975335,152.52978450058936,148.2449572486557,151.5731658935547
2023-01-06,153.81522599695458,154.09423659131923,142.5052768716888,147.14883422851562
2023-01-09,149.16168992426623,150.7460745649572,146.6804726003074,146.94952392578125
2023-01-10,149.64996403500183,155.0010220908335,148.22501821706604,154.68214416503906
2023-01-11,154.6821443049759,158.02032727082536,154.6821443049759,157.6117706298828
2023-01-12,157.6018179560957,158.04026752024018,155.03092158856046,155.93771362304688
2023-01-13,154.99104598833776,156.7249104801205,153.95472315050628,156.36618041992188
2023-01-17,156.12702857471095,157.5519896424889,154.48285793221172,154.85154724121094
2023-01-18,155.7085031363908,157.6018065532172,153.09775481779877,153.5262451171875
2023-01-19,153.0379757583836,154.37324288059665,151.60305548170354,152.33047485351562
2023-01-20,152.95826302289024,155.45939917899852,151.87211353399732,155.36972045898438
2023-01-23,155.4494288074737,159.0267549622559,155.1205916527117,158.49862670898438
2023-01-24,155.7184729910269,157.95055751956852,153.91486354432664,155.14051818847656
2023-01-25,153.45649829391724,155.98752735482634,152.2906293197832,155.2102813720703
2023-01-26,156.41599787475607,157.1035650504537,154.64228134857663,155.67860412597656
2023-01-27,155.200303994786,156.40604017345643,154.2636191494435,155.14051818847656
2023-01-30,153.95472140040562,154.97112576023702,150.3475023729789,151.2044677734375
2023-01-31,151.0749314555228,152.9184084303645,149.67987848343617,151.54327392578125
2023-02-01,152.76892049888843,155.73839892584783,151.184535735958,154.9013671875
2023-02-02,156.10709674487197,156.75479658982354,154.2237678117005,154.95118713378906
2023-02-03,152.62942783337863,154.8714870925706,152.20095269554747,154.0045623779297
2023-02-06,152.19097395083455,153.85507828487317,150.82581388388473,151.7027130126953
2023-02-07,150.95536042407494,154.41311516662697,150.59663034342313,153.96469116210938
2023-02-08,153.09775408892963,154.62235300717813,152.68919746248767,153.875
2023-02-09,155.1205907477282,155.76830582027557,151.00516192555017,151.8422088623047
2023-02-10,151.26425889571604,152.4500614896859,150.53683952481137,152.01161193847656
2023-02-13,152.72905928929802,154.11415287105535,151.47349655141784,154.0543670654297
2023-02-14,153.7952775661027,155.2003048417843,150.9154779753097,152.49986267089844
2023-02-15,151.68277421749858,151.78242737147497,149.76955225965685,151.2144317626953
2023-02-16,148.28479632366222,149.63003779520173,146.71037085794907,147.7566680908203
2023-02-17,146.74026941497513,148.4143480930556,145.9729979255854,147.7367401123047
2023-02-21,146.08261852032444,146.13242989404137,142.12662841320474,142.91383361816406
2023-02-22,142.86400809601378,142.93376834763262,140.45255067971163,141.5785675048828
2023-02-23,141.5885122971561,143.0732590529376,140.81126639948135,142.69459533691406
2023-02-24,140.96075227006702,141.73799820164552,138.23041707135775,140.70166015625
2023-02-27,142.37573376953512,143.25261761715728,141.30950285745354,141.67819213867188
2023-02-28,141.24970835582332,142.8739603086687,140.89097832957938,141.46893310546875
2023-03-01,138.09091973217087,139.49594715282126,135.7691410370007,137.02468872070312
2023-03-02,135.81895553000513,141.21982474349412,135.59973076593906,141.1699981689453
2023-03-03,142.03693385514526,143.93023740097894,141.47891266856254,143.42202758789062
2023-03-06,142.8440741223474,144.92669413695347,142.17642540480813,142.7244873046875
2023-03-07,143.05332808793042,143.15298123769574,139.73507890589875,139.83473205566406
2023-03-08,139.65535696567716,141.08031791654008,138.8880855047635,140.4027099609375
2023-03-09,140.76142978383606,141.49882349271536,137.81188535818785,138.4396514892578
2023-03-10,138.69876732197034,138.94788501161972,134.2345825808361,135.2410125732422
2023-03-13,135.07160459202763,137.79196530870928,134.28438423495197,136.20758056640625
2023-03-14,137.95141214430396,139.10732185579275,135.94849621897978,137.9115447998047
2023-03-15,135.45026470266836,135.45026470266836,131.73343298150397,133.55697631835938
2023-03-16,133.49718012496217,136.56631168784207,131.90282093218897,136.33712768554688
2023-03-17,136.4068739360897,136.43676684078713,132.26155216210233,132.7099609375
2023-03-20,132.67010219639627,134.90220193397275,132.26154557928413,134.06515502929688
2023-03-21,135.08156402491355,136.93500011268705,134.7427676401972,136.5264434814453
2023-03-22,136.4766375202295,137.05457716179995,133.1284952678367,133.25802612304688
2023-03-23,134.18474611276508,134.59330274286512,128.9134076735071,130.66720581054688
2023-03-24,129.68069401356533,131.51419642019786,127.76747212773977,131.49427795410156
2023-03-27,133.1085516147739,134.14487440342987,132.26154547798868,132.60035705566406
2023-03-28,132.0722170938881,132.83950377403858,131.54408885045535,132.1619110107422
2023-03-29,133.47724719995,133.76623221766218,132.16191378275394,133.3776092529297
2023-03-30,134.79259627386696,135.0616324161661,132.84948144369176,134.01535034179688
2023-03-31,134.92211947158987,138.24036854945663,134.3840320125818,137.85174560546875
2023-04-03,137.1580804505793,137.82680162640818,135.75076420621835,137.5972442626953
2023-04-04,137.98649603857743,138.84485749111593,137.26786713739608,137.9465789794922
2023-04-05,137.47747372145037,139.00455633061344,136.40950582591879,137.82679748535156
2023-04-06,137.74695585153597,137.86673749503535,136.32966411273162,137.7669219970703
2023-04-10,137.1181631768596,137.81682595427216,135.6010559818307,137.75694274902344
2023-04-11,138.60530519814293,139.6632823730841,137.8866763189932,138.2559814453125
2023-04-12,139.92279676038632,141.080589426254,137.55731891367654,138.09628295898438
2023-04-13,138.91472332048565,141.21034269384984,138.72509824291302,141.01072692871094
2023-04-14,140.09248516651513,140.92090507745544,138.66520271787843,138.9346923828125
2023-04-17,139.35388487355442,139.94277193123375,138.6252804892878,139.9228057861328
2023-04-18,140.4617599469941,140.72127412586045,137.9465741113267,138.7350616455078
2023-04-19,138.1062614489951,139.35387894486217,137.41757415452355,138.66519165039062
2023-04-20,136.59914962742653,136.78878992998008,134.612937023979,135.2716827392578
2023-04-21,135.95039432499195,138.2959061541766,135.95039432499195,138.23602294921875
2023-04-24,138.5354465761339,139.25407545547387,137.82679315383558,138.21604919433594
2023-04-25,136.27974369242548,136.51929172744428,129.4727507499736,130.1215057373047
2023-04-26,127.90574344113803,133.58490089032088,127.8658263811372,132.86627197265625
2023-04-27,132.70659214021256,133.60487069706056,131.0796939584498,132.99603271484375
2023-04-28,133.1956379347767,136.66900070390165,133.1956379347767,135.17185974121094
2023-05-01,135.7607497315053,136.87861013460036,135.50123554528273,135.8206329345703
2023-05-02,134.76265784614588,136.8985784239308,134.0040966495548,134.26361083984375
2023-05-03,135.6309982668673,136.27975329993458,134.37340526119726,134.5131378173828
2023-05-04,135.12197318200063,135.78070366004334,133.50505051482574,133.6248321533203
2023-05-05,135.04211689069908,135.15190783634645,131.65857894900975,133.04592895507812
2023-05-08,133.75457984285464,133.95421083913484,131.4988927441317,132.1975555419922
2023-05-09,128.25507890926795,128.25507890926795,125.1210643606733,127.10726928710938
2023-05-10,128.46468822061067,128.65431329176064,125.91954541960125,127.81591796875
2023-05-11,126.92761545629439,127.45660407168722,125.23085865806986,127.41668701171875
2023-05-12,128.4347283272367,128.4347283272367,126.28883232383915,127.24700164794922
2023-05-15,127.69614784291728,127.94567134105345,126.50841355503623,127.74604797363281
2023-05-16,126.72799774989873,127.15717847906996,125.5502465127442,126.0492935180664
2023-05-17,126.79786201771641,127.54643251384321,125.54026145206456,127.5264663696289
2023-05-18,127.406701920297,129.08350016196522,126.24890921337831,128.89385986328125
2023-05-19,129.34300331865947,130.22133094960773,128.37485087901143,128.62437438964844
2023-05-22,128.41477526264617,129.50269404690897,128.04547013344174,128.8439483642578
2023-05-23,128.78407724695745,130.29119381713943,127.66621675674071,128.3948211669922
2023-05-24,114.980426569882,120.85919966240556,113.06408790384967,120.75939178466797
2023-05-25,121.1785991211786,121.1785991211786,117.41578038600177,119.26225280761719
2023-05-26,119.84115170041865,120.48991435275765,118.15437032730789,120.19048309326172
2023-05-30,119.78126843793983,121.07878612715233,117.44572441359213,117.505615234375
2023-05-31,116.76701533517765,116.92671403086415,114.58119464565249,115.44953155517578
2023-06-01,116.74705984862524,117.41578102082339,114.7808133921399,116.03841400146484
2023-06-02,117.54552781072024,118.18431498063055,115.79886329911119,117.99467468261719
2023-06-05,118.35399277453219,119.53174404317946,116.86682717621146,118.12442779541016
2023-06-06,118.55360596110191,118.99276976474299,116.41768537678885,117.2161636352539
2023-06-07,116.94667130675742,117.14629467422563,114.92054171978546,116.3677749633789
2023-06-08,115.70903947586986,116.67719188889947,114.44146342722017,114.47140502929688
2023-06-09,115.35970659325781,115.77890424658592,113.94241493780396,115.56930541992188
2023-06-12,115.63917179332445,118.42385497539387,115.59924711942328,118.3140640258789
2023-06-13,118.45379528673813,120.92907173767546,118.45379528673813,119.27223205566406
2023-06-14,119.76129611729134,120.73943158120656,118.67337731978382,119.17242431640625
2023-06-15,118.65341251173983,121.507961973753,118.50370450294955,120.99893951416016
2023-06-16,121.8672765492244,122.94521990273482,120.40007714275517,120.89912414550781
2023-06-20,118.41387242415718,118.56358804823196,116.65722483904246,117.9347915649414
2023-06-21,117.56549760521841,118.88298143028466,117.04648444133745,118.1044692993164
2023-06-22,118.6134874672138,118.7232784165523,116.94667231249717,118.45379638671875
2023-06-23,117.53555074389902,119.48183098424263,117.35589352057093,119.1923828125
2023-06-26,118.7332657476979,119.5716686986425,117.11635066613893,118.14439392089844
2023-06-27,118.24419980244066,118.73326374022518,116.5075183392904,116.81692504882812
2023-06-28,116.47756621997108,116.88678841322405,115.48945529666071,116.14820098876953
2023-06-29,115.93860744946873,118.02462033988128,115.84877502606143,117.82500457763672
2023-06-30,118.7300033569336,120.69000244140625,118.30000305175781,120.25
2023-07-03,120.0199966430664,120.8499984741211,119.22000122070312,119.31999969482422
2023-07-05,118.94999694824219,120.27999877929688,118.61000061035156,119.5
